game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801047,2019-03-17,SAC,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801047,2019-03-17,SAC,CHI,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Lopez: Tip to Dunn,,0-0,0,0
0021801047,2019-03-17,SAC,CHI,0.23,1,11,46,CHI,CHI,fg_make,78,False,False,,Dunn 8' Floating Jump Shot (2 PTS),0-2,0,2
0021801047,2019-03-17,SAC,CHI,0.62,1,11,23,SAC,SAC,fg_miss,80,False,False,MISS Hield 12' Step Back Jump Shot,,0-2,0,2
0021801047,2019-03-17,SAC,CHI,0.63,1,11,22,SAC,SAC,reb,0,False,False,KINGS Rebound,,0-2,0,2
0021801047,2019-03-17,SAC,CHI,0.78,1,11,13,SAC,SAC,fg_miss,78,False,False,MISS Barnes 12' Floating Jump Shot,,0-2,0,2
0021801047,2019-03-17,SAC,CHI,0.83,1,11,10,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),0-2,0,2
0021801047,2019-03-17,SAC,CHI,0.88,1,11,7,CHI,CHI,tov,40,False,False,,Markkanen Out of Bounds Lost Ball Turnover (P1.T1),0-2,0,2
0021801047,2019-03-17,SAC,CHI,0.97,1,11,2,SAC,SAC,tov,1,False,True,Barnes Bad Pass Turnover (P1.T1),,0-2,0,2
0021801047,2019-03-17,SAC,CHI,0.97,1,11,2,SAC,CHI,steal,1,False,True,steal,steal,0-2,0,2
0021801047,2019-03-17,SAC,CHI,1.3,1,10,42,CHI,CHI,fg_make,102,False,False,,Markkanen 10' Driving Floating Bank Jump Shot (2 PTS) (Dunn 1 AST),0-4,0,4
0021801047,2019-03-17,SAC,CHI,1.57,1,10,26,SAC,SAC,fg_make,78,False,False,Fox 9' Floating Jump Shot (2 PTS) (Cauley-Stein 1 AST),,2-4,2,4
0021801047,2019-03-17,SAC,CHI,1.77,1,10,14,CHI,CHI,fg_miss,6,False,False,,MISS Dunn 5' Driving Layup,2-4,2,4
0021801047,2019-03-17,SAC,CHI,1.77,1,10,14,CHI,CHI,reb,0,False,False,,Bulls Rebound,2-4,2,4
0021801047,2019-03-17,SAC,CHI,1.77,1,10,14,CHI,SAC,foul,1,False,False,Fox P.FOUL (P1.T1) (C.Kirkland),,2-4,2,4
0021801047,2019-03-17,SAC,CHI,1.87,1,10,8,CHI,CHI,fg_miss,6,False,False,,MISS Porter Jr. 4' Driving Layup,2-4,2,4
0021801047,2019-03-17,SAC,CHI,1.9,1,10,6,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:1 Def:0),2-4,2,4
