game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800593,2019-01-07,HOU,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800593,2019-01-07,HOU,DEN,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Jokic: Tip to Tucker,,0-0,0,0
0021800593,2019-01-07,HOU,DEN,0.23,1,11,46,HOU,HOU,tov,1,False,True,Rivers Bad Pass Turnover (P1.T1),,0-0,0,0
0021800593,2019-01-07,HOU,DEN,0.23,1,11,46,HOU,DEN,steal,1,False,True,steal,steal,0-0,0,0
0021800593,2019-01-07,HOU,DEN,0.32,1,11,41,DEN,DEN,fg_miss,78,False,False,,MISS Jokic 10' Floating Jump Shot,0-0,0,0
0021800593,2019-01-07,HOU,DEN,0.38,1,11,37,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0021800593,2019-01-07,HOU,DEN,0.5,1,11,30,HOU,HOU,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,0-0,0,0
0021800593,2019-01-07,HOU,DEN,0.57,1,11,26,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0-0,0,0
0021800593,2019-01-07,HOU,DEN,0.75,1,11,15,DEN,DEN,fg3_miss,1,False,False,,MISS Craig 24' 3PT Jump Shot,0-0,0,0
0021800593,2019-01-07,HOU,DEN,0.8,1,11,12,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,0-0,0,0
0021800593,2019-01-07,HOU,DEN,1.03,1,10,58,HOU,HOU,fg3_miss,1,False,False,MISS Rivers 25' 3PT Jump Shot,,0-0,0,0
0021800593,2019-01-07,HOU,DEN,1.07,1,10,56,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,0-0,0,0
0021800593,2019-01-07,HOU,DEN,1.17,1,10,50,HOU,HOU,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,0-0,0,0
0021800593,2019-01-07,HOU,DEN,1.2,1,10,48,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),0-0,0,0
0021800593,2019-01-07,HOU,DEN,1.57,1,10,26,DEN,DEN,fg_miss,1,False,False,,MISS Jokic 9' Jump Shot,0-0,0,0
0021800593,2019-01-07,HOU,DEN,1.6,1,10,24,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),0-0,0,0
0021800593,2019-01-07,HOU,DEN,1.63,1,10,22,DEN,DEN,fg_make,1,False,False,,Jokic 6' Jump Shot (2 PTS),0-2,0,2
0021800593,2019-01-07,HOU,DEN,1.77,1,10,14,HOU,DEN,foul,2,False,False,,Murray S.FOUL (P1.T1) (J.DeRosa),0-2,0,2
