game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800762,2019-01-30,SAC,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800762,2019-01-30,SAC,ATL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Dedmon: Tip to Young,,0-0,0,0
0021800762,2019-01-30,SAC,ATL,0.23,1,11,46,ATL,ATL,fg3_miss,1,False,False,,MISS Young 26' 3PT Jump Shot,0-0,0,0
0021800762,2019-01-30,SAC,ATL,0.28,1,11,43,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,0-0,0,0
0021800762,2019-01-30,SAC,ATL,0.53,1,11,28,SAC,ATL,foul,2,False,False,,Bembry S.FOUL (P1.T1) (B.Barnaky),0-0,0,0
0021800762,2019-01-30,SAC,ATL,0.53,1,11,28,SAC,SAC,ft_make,11,False,False,Hield Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021800762,2019-01-30,SAC,ATL,0.53,1,11,28,SAC,SAC,ft_make,12,False,False,Hield Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021800762,2019-01-30,SAC,ATL,0.75,1,11,15,ATL,ATL,fg_make,6,False,False,,Huerter 2' Driving Layup (2 PTS) (Collins 1 AST),2-2,2,2
0021800762,2019-01-30,SAC,ATL,0.9,1,11,6,SAC,SAC,fg3_miss,1,False,False,MISS Bjelica 3PT Jump Shot,,2-2,2,2
0021800762,2019-01-30,SAC,ATL,0.97,1,11,2,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),2-2,2,2
0021800762,2019-01-30,SAC,ATL,1.17,1,10,50,ATL,ATL,fg_make,108,False,False,,Dedmon 1' Cutting Dunk Shot (2 PTS) (Bembry 1 AST),2-4,2,4
0021800762,2019-01-30,SAC,ATL,1.32,1,10,41,SAC,SAC,fg3_miss,1,False,False,MISS Fox 25' 3PT Jump Shot,,2-4,2,4
0021800762,2019-01-30,SAC,ATL,1.35,1,10,39,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),2-4,2,4
0021800762,2019-01-30,SAC,ATL,1.5,1,10,30,ATL,ATL,fg_make,98,False,False,,Bembry 1' Cutting Layup Shot (2 PTS) (Young 1 AST),2-6,2,6
0021800762,2019-01-30,SAC,ATL,1.55,1,10,27,SAC,SAC,tov,1,False,True,Fox Bad Pass Turnover (P1.T1),,2-6,2,6
