game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800587,2019-01-06,ATL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800587,2019-01-06,ATL,MIA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Whiteside: Tip to Bembry,,0-0,0,0
0021800587,2019-01-06,ATL,MIA,0.23,1,11,46,ATL,ATL,fg_make,78,False,False,Young 14' Floating Jump Shot (2 PTS),,2-0,2,0
0021800587,2019-01-06,ATL,MIA,0.63,1,11,22,MIA,MIA,tov,1,False,True,,Winslow Bad Pass Turnover (P1.T1),2-0,2,0
0021800587,2019-01-06,ATL,MIA,0.63,1,11,22,MIA,ATL,steal,1,False,True,steal,steal,2-0,2,0
0021800587,2019-01-06,ATL,MIA,0.7,1,11,18,ATL,ATL,fg3_make,79,False,False,Young 25' 3PT Pullup Jump Shot (5 PTS) (Huerter 1 AST),,5-0,5,0
0021800587,2019-01-06,ATL,MIA,1.05,1,10,57,MIA,MIA,fg_miss,79,False,False,,MISS Richardson 20' Pullup Jump Shot,5-0,5,0
0021800587,2019-01-06,ATL,MIA,1.08,1,10,55,MIA,MIA,reb,0,False,False,,Heat Rebound,5-0,5,0
0021800587,2019-01-06,ATL,MIA,1.27,1,10,44,MIA,MIA,tov,8,False,False,,Whiteside 3 Second Violation Turnover (P1.T2),5-0,5,0
0021800587,2019-01-06,ATL,MIA,1.53,1,10,28,ATL,ATL,fg_miss,47,True,False,MISS Collins 9' Turnaround Jump Shot,,5-0,5,0
0021800587,2019-01-06,ATL,MIA,1.53,1,10,28,ATL,MIA,block,47,True,False,block,block,5-0,5,0
0021800587,2019-01-06,ATL,MIA,1.53,1,10,28,ATL,ATL,reb,0,False,False,HAWKS Rebound,,5-0,5,0
0021800587,2019-01-06,ATL,MIA,1.67,1,10,20,ATL,ATL,fg_miss,80,False,False,MISS Huerter 18' Step Back Jump Shot,,5-0,5,0
