game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800769,2019-01-31,LAC,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800769,2019-01-31,LAC,LAL,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Gortat vs. Zubac: Tip to James,,0-0,0,0
0021800769,2019-01-31,LAC,LAL,0.27,1,11,44,LAL,LAL,tov,40,False,False,,James Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021800769,2019-01-31,LAC,LAL,0.48,1,11,31,LAC,LAC,fg3_make,1,False,False,Beverley 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),,3-0,3,0
0021800769,2019-01-31,LAC,LAL,0.77,1,11,14,LAL,LAL,fg_make,6,False,False,,Ingram 1' Driving Layup (2 PTS) (Kuzma 1 AST),3-2,3,2
0021800769,2019-01-31,LAC,LAL,1.05,1,10,57,LAC,LAC,tov,1,False,True,Gortat Bad Pass Turnover (P1.T1),,3-2,3,2
0021800769,2019-01-31,LAC,LAL,1.05,1,10,57,LAC,LAL,steal,1,False,True,steal,steal,3-2,3,2
0021800769,2019-01-31,LAC,LAL,1.08,1,10,55,LAL,LAL,fg_make,41,False,False,,Rondo 1' Running Layup (2 PTS),3-4,3,4
0021800769,2019-01-31,LAC,LAL,1.33,1,10,40,LAC,LAC,fg3_miss,1,False,False,MISS Gilgeous-Alexander 27' 3PT Jump Shot,,3-4,3,4
0021800769,2019-01-31,LAC,LAL,1.35,1,10,39,LAL,LAL,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),3-4,3,4
0021800769,2019-01-31,LAC,LAL,1.35,1,10,39,LAL,LAC,foul,1,False,False,Harris P.FOUL (P1.T1) (M.Dagher),,3-4,3,4
0021800769,2019-01-31,LAC,LAL,1.6,1,10,24,LAL,LAL,fg_miss,1,False,False,,MISS James 17' Jump Shot,3-4,3,4
0021800769,2019-01-31,LAC,LAL,1.63,1,10,22,LAC,LAC,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,3-4,3,4
0021800769,2019-01-31,LAC,LAL,1.7,1,10,18,LAC,LAC,fg_miss,79,False,False,MISS Bradley 20' Pullup Jump Shot,,3-4,3,4
0021800769,2019-01-31,LAC,LAL,1.73,1,10,16,LAL,LAL,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),3-4,3,4
0021800769,2019-01-31,LAC,LAL,2.0,1,10,0,LAL,LAL,tov,2,False,True,,Kuzma Lost Ball Turnover (P1.T2),3-4,3,4
0021800769,2019-01-31,LAC,LAL,2.0,1,10,0,LAL,LAC,steal,2,False,True,steal,steal,3-4,3,4
0021800769,2019-01-31,LAC,LAL,2.12,1,9,53,LAC,LAC,fg3_make,1,False,False,Bradley 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,6-4,6,4
0021800769,2019-01-31,LAC,LAL,2.43,1,9,34,LAL,LAC,foul,2,False,False,Beverley S.FOUL (P1.T2) (B.Barnaky),,6-4,6,4
0021800769,2019-01-31,LAC,LAL,2.43,1,9,34,LAL,LAL,ft_make,11,False,False,,Ingram Free Throw 1 of 2 (3 PTS),6-5,6,5
0021800769,2019-01-31,LAC,LAL,2.43,1,9,34,LAL,LAL,ft_make,12,False,False,,Ingram Free Throw 2 of 2 (4 PTS),6-6,6,6
0021800769,2019-01-31,LAC,LAL,2.58,1,9,25,LAC,LAC,fg3_miss,1,False,False,MISS Gilgeous-Alexander 25' 3PT Jump Shot,,6-6,6,6
0021800769,2019-01-31,LAC,LAL,2.67,1,9,20,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),6-6,6,6
0021800769,2019-01-31,LAC,LAL,2.78,1,9,13,LAL,LAL,tov,1,False,True,,James Bad Pass Turnover (P2.T3),6-6,6,6
0021800769,2019-01-31,LAC,LAL,2.78,1,9,13,LAL,LAC,steal,1,False,True,steal,steal,6-6,6,6
0021800769,2019-01-31,LAC,LAL,2.88,1,9,7,LAC,LAC,fg3_make,1,False,False,Beverley 26' 3PT Jump Shot (6 PTS) (Bradley 1 AST),,9-6,9,6
0021800769,2019-01-31,LAC,LAL,3.1,1,8,54,LAL,LAL,fg_miss,1,False,False,,MISS Zubac 19' Jump Shot,9-6,9,6
0021800769,2019-01-31,LAC,LAL,3.13,1,8,52,LAC,LAC,reb,0,False,False,Bradley REBOUND (Off:0 Def:2),,9-6,9,6
