game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800160,2018-11-07,UTA,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800160,2018-11-07,UTA,DAL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Jordan: Tip to Doncic,,0-0,0,0
0021800160,2018-11-07,UTA,DAL,0.2,1,11,48,DAL,UTA,foul,1,False,False,Favors P.FOUL (P1.T1) (S.Foster),,0-0,0,0
0021800160,2018-11-07,UTA,DAL,0.35,1,11,39,DAL,DAL,fg_make,57,False,False,,Matthews 8' Driving Hook Shot (2 PTS) (Smith Jr. 1 AST),0-2,0,2
0021800160,2018-11-07,UTA,DAL,0.7,1,11,18,UTA,UTA,fg_miss,1,False,False,MISS Favors 17' Jump Shot,,0-2,0,2
0021800160,2018-11-07,UTA,DAL,0.75,1,11,15,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-2,0,2
0021800160,2018-11-07,UTA,DAL,0.92,1,11,5,DAL,DAL,fg_miss,6,True,False,,MISS Barnes 3' Driving Layup,0-2,0,2
0021800160,2018-11-07,UTA,DAL,0.92,1,11,5,DAL,DAL,reb,0,False,False,,Mavericks Rebound,0-2,0,2
0021800160,2018-11-07,UTA,DAL,0.92,1,11,5,DAL,UTA,block,6,True,False,block,block,0-2,0,2
0021800160,2018-11-07,UTA,DAL,0.93,1,11,4,DAL,DAL,tov,2,False,True,,Barnes Lost Ball Turnover (P1.T1),0-2,0,2
0021800160,2018-11-07,UTA,DAL,0.93,1,11,4,DAL,UTA,steal,2,False,True,steal,steal,0-2,0,2
0021800160,2018-11-07,UTA,DAL,1.05,1,10,57,UTA,UTA,fg_make,47,False,False,Rubio 12' Turnaround Jump Shot (2 PTS),,2-2,2,2
0021800160,2018-11-07,UTA,DAL,1.25,1,10,45,DAL,DAL,tov,1,False,True,,Jordan Bad Pass Turnover (P1.T2),2-2,2,2
0021800160,2018-11-07,UTA,DAL,1.25,1,10,45,DAL,UTA,steal,1,False,True,steal,steal,2-2,2,2
0021800160,2018-11-07,UTA,DAL,1.4,1,10,36,UTA,UTA,fg_make,79,False,False,Mitchell 16' Pullup Jump Shot (2 PTS),,4-2,4,2
0021800160,2018-11-07,UTA,DAL,1.42,1,10,35,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),4-2,4,2
0021800160,2018-11-07,UTA,DAL,1.62,1,10,23,DAL,DAL,fg_miss,98,True,False,,MISS Barnes 4' Cutting Layup Shot,4-2,4,2
0021800160,2018-11-07,UTA,DAL,1.62,1,10,23,DAL,UTA,block,98,True,False,block,block,4-2,4,2
0021800160,2018-11-07,UTA,DAL,1.67,1,10,20,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,4-2,4,2
0021800160,2018-11-07,UTA,DAL,1.8,1,10,12,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 26' 3PT Pullup Jump Shot,,4-2,4,2
0021800160,2018-11-07,UTA,DAL,1.83,1,10,10,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),4-2,4,2
0021800160,2018-11-07,UTA,DAL,1.9,1,10,6,DAL,DAL,fg_miss,52,False,False,,MISS Jordan 2' Alley Oop Dunk,4-2,4,2
0021800160,2018-11-07,UTA,DAL,1.93,1,10,4,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,4-2,4,2
0021800160,2018-11-07,UTA,DAL,2.13,1,9,52,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 27' 3PT Jump Shot,,4-2,4,2
0021800160,2018-11-07,UTA,DAL,2.18,1,9,49,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:1),,4-2,4,2
0021800160,2018-11-07,UTA,DAL,2.23,1,9,46,UTA,UTA,fg_miss,5,True,False,MISS Gobert 2' Layup,,4-2,4,2
0021800160,2018-11-07,UTA,DAL,2.23,1,9,46,UTA,DAL,block,5,True,False,block,block,4-2,4,2
0021800160,2018-11-07,UTA,DAL,2.28,1,9,43,DAL,DAL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),4-2,4,2
0021800160,2018-11-07,UTA,DAL,2.45,1,9,33,DAL,DAL,fg_make,79,False,False,,Doncic 6' Pullup Jump Shot (2 PTS),4-4,4,4
0021800160,2018-11-07,UTA,DAL,2.77,1,9,14,UTA,UTA,fg3_make,1,False,False,Ingles 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,7-4,7,4
0021800160,2018-11-07,UTA,DAL,2.92,1,9,5,DAL,UTA,foul,1,False,False,Mitchell P.FOUL (P1.T2) (L.Richardson),,7-4,7,4
0021800160,2018-11-07,UTA,DAL,3.02,1,8,59,DAL,DAL,fg_miss,47,False,False,,MISS Matthews 7' Turnaround Jump Shot,7-4,7,4
0021800160,2018-11-07,UTA,DAL,3.05,1,8,57,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:2),,7-4,7,4
0021800160,2018-11-07,UTA,DAL,3.17,1,8,50,UTA,UTA,fg_miss,79,False,False,MISS Rubio 18' Pullup Jump Shot,,7-4,7,4
0021800160,2018-11-07,UTA,DAL,3.22,1,8,47,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),7-4,7,4
0021800160,2018-11-07,UTA,DAL,3.35,1,8,39,DAL,DAL,fg_miss,5,True,False,,MISS Jordan 6' Layup,7-4,7,4
