game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800985,2019-03-08,LAC,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800985,2019-03-08,LAC,OKC,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Adams: Tip to Westbrook,,0-0,0,0
0021800985,2019-03-08,LAC,OKC,0.25,1,11,45,OKC,OKC,fg_make,79,False,False,,Westbrook 13' Pullup Jump Shot (2 PTS) (Adams 1 AST),0-2,0,2
0021800985,2019-03-08,LAC,OKC,0.53,1,11,28,LAC,LAC,fg_make,6,False,False,Gallinari 3' Driving Layup (2 PTS),,2-2,2,2
0021800985,2019-03-08,LAC,OKC,0.53,1,11,28,LAC,OKC,foul,2,False,False,,Adams S.FOUL (P1.T1) (K.Mauer),2-2,2,2
0021800985,2019-03-08,LAC,OKC,0.53,1,11,28,LAC,LAC,ft_make,10,False,False,Gallinari Free Throw 1 of 1 (3 PTS),,3-2,3,2
0021800985,2019-03-08,LAC,OKC,0.68,1,11,19,OKC,LAC,foul,1,False,False,Beverley P.FOUL (P1.T1) (J.Williams),,3-2,3,2
0021800985,2019-03-08,LAC,OKC,0.88,1,11,7,OKC,OKC,fg3_make,1,False,False,,Ferguson 3PT Jump Shot (3 PTS) (Westbrook 1 AST),3-5,3,5
0021800985,2019-03-08,LAC,OKC,1.2,1,10,48,LAC,OKC,foul,1,False,False,,Grant P.FOUL (P1.T2) (A.Smith),3-5,3,5
0021800985,2019-03-08,LAC,OKC,1.43,1,10,34,LAC,LAC,fg3_make,1,False,False,Gallinari 29' 3PT Jump Shot (6 PTS) (Beverley 1 AST),,6-5,6,5
0021800985,2019-03-08,LAC,OKC,1.78,1,10,13,OKC,OKC,fg_make,5,False,False,,Adams 2' Layup (2 PTS),6-7,6,7
0021800985,2019-03-08,LAC,OKC,1.98,1,10,1,LAC,OKC,foul,1,False,False,,George P.FOUL (P1.T3) (A.Smith),6-7,6,7
0021800985,2019-03-08,LAC,OKC,2.07,1,9,56,LAC,LAC,fg3_make,1,False,False,Gallinari 26' 3PT Jump Shot (9 PTS) (Beverley 2 AST),,9-7,9,7
0021800985,2019-03-08,LAC,OKC,2.37,1,9,38,OKC,OKC,fg_miss,63,False,False,,MISS George 15' Fadeaway Jumper,9-7,9,7
0021800985,2019-03-08,LAC,OKC,2.42,1,9,35,LAC,LAC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,9-7,9,7
0021800985,2019-03-08,LAC,OKC,2.55,1,9,27,LAC,OKC,foul,2,False,False,,Adams S.FOUL (P2.T4) (K.Mauer),9-7,9,7
0021800985,2019-03-08,LAC,OKC,2.55,1,9,27,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (1 PTS),,10-7,10,7
0021800985,2019-03-08,LAC,OKC,2.55,1,9,27,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),10-7,10,7
0021800985,2019-03-08,LAC,OKC,2.55,1,9,27,LAC,LAC,ft_miss,12,False,False,MISS Zubac Free Throw 2 of 2,,10-7,10,7
0021800985,2019-03-08,LAC,OKC,2.6,1,9,24,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:1 Def:0),,10-7,10,7
0021800985,2019-03-08,LAC,OKC,2.63,1,9,22,LAC,LAC,fg_make,108,False,False,Zubac 1' Cutting Dunk Shot (3 PTS) (Beverley 3 AST),,12-7,12,7
0021800985,2019-03-08,LAC,OKC,2.85,1,9,9,OKC,OKC,fg_miss,6,True,False,,MISS Westbrook 4' Driving Layup,12-7,12,7
0021800985,2019-03-08,LAC,OKC,2.85,1,9,9,OKC,LAC,block,6,True,False,block,block,12-7,12,7
0021800985,2019-03-08,LAC,OKC,2.87,1,9,8,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,12-7,12,7
0021800985,2019-03-08,LAC,OKC,2.87,1,9,8,LAC,OKC,foul,1,False,False,,Westbrook P.FOUL (P1.PN) (A.Smith),12-7,12,7
0021800985,2019-03-08,LAC,OKC,2.87,1,9,8,LAC,LAC,ft_miss,11,False,False,MISS Zubac Free Throw 1 of 2,,12-7,12,7
0021800985,2019-03-08,LAC,OKC,2.87,1,9,8,LAC,LAC,reb,1,False,False,CLIPPERS Rebound,,12-7,12,7
