game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800469,2018-12-21,CHA,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800469,2018-12-21,CHA,DET,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Drummond: Tip to Griffin,,0-0,0,0
0021800469,2018-12-21,CHA,DET,0.4,1,11,36,DET,DET,fg_miss,6,False,False,,MISS Jackson 2' Driving Layup,0-0,0,0
0021800469,2018-12-21,CHA,DET,0.43,1,11,34,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0-0,0,0
0021800469,2018-12-21,CHA,DET,0.83,1,11,10,CHA,CHA,fg3_miss,66,False,False,MISS Lamb 37' 3PT Jump Bank Shot,,0-0,0,0
0021800469,2018-12-21,CHA,DET,0.88,1,11,7,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-0,0,0
0021800469,2018-12-21,CHA,DET,1.0,1,11,0,DET,DET,fg_miss,5,False,False,,MISS Drummond 2' Layup,0-0,0,0
0021800469,2018-12-21,CHA,DET,1.0,1,11,0,DET,DET,reb,0,False,False,,Pistons Rebound,0-0,0,0
0021800469,2018-12-21,CHA,DET,1.1,1,10,54,DET,DET,fg3_miss,1,False,False,,MISS Kennard 25' 3PT Jump Shot,0-0,0,0
0021800469,2018-12-21,CHA,DET,1.1,1,10,54,CHA,CHA,reb,0,False,False,HORNETS Rebound,,0-0,0,0
0021800469,2018-12-21,CHA,DET,1.3,1,10,42,CHA,CHA,fg_miss,79,False,False,MISS Lamb 16' Pullup Jump Shot,,0-0,0,0
0021800469,2018-12-21,CHA,DET,1.35,1,10,39,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0-0,0,0
0021800469,2018-12-21,CHA,DET,1.37,1,10,38,DET,CHA,foul,2,False,False,Lamb S.FOUL (P1.T1) (M.Myers),,0-0,0,0
0021800469,2018-12-21,CHA,DET,1.37,1,10,38,DET,DET,ft_make,11,False,False,,Jackson Free Throw 1 of 2 (1 PTS),0-1,0,1
0021800469,2018-12-21,CHA,DET,1.37,1,10,38,DET,DET,ft_make,12,False,False,,Jackson Free Throw 2 of 2 (2 PTS),0-2,0,2
0021800469,2018-12-21,CHA,DET,1.63,1,10,22,CHA,CHA,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,0-2,0,2
0021800469,2018-12-21,CHA,DET,1.68,1,10,19,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:2),0-2,0,2
0021800469,2018-12-21,CHA,DET,1.85,1,10,9,DET,DET,fg_miss,3,False,False,,MISS Griffin 7' Hook Shot,0-2,0,2
0021800469,2018-12-21,CHA,DET,1.92,1,10,5,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,0-2,0,2
0021800469,2018-12-21,CHA,DET,1.98,1,10,1,CHA,CHA,fg3_make,1,False,False,Williams 3PT Jump Shot (3 PTS) (Batum 1 AST),,3-2,3,2
0021800469,2018-12-21,CHA,DET,2.35,1,9,39,DET,DET,fg3_miss,1,False,False,,MISS Drummond 25' 3PT Jump Shot,3-2,3,2
0021800469,2018-12-21,CHA,DET,2.38,1,9,37,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,3-2,3,2
0021800469,2018-12-21,CHA,DET,2.5,1,9,30,CHA,CHA,fg3_miss,1,False,False,MISS Williams 26' 3PT Jump Shot,,3-2,3,2
0021800469,2018-12-21,CHA,DET,2.55,1,9,27,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),3-2,3,2
0021800469,2018-12-21,CHA,DET,2.73,1,9,16,DET,DET,fg_miss,5,False,False,,MISS Drummond 5' Layup,3-2,3,2
0021800469,2018-12-21,CHA,DET,2.78,1,9,13,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),3-2,3,2
0021800469,2018-12-21,CHA,DET,2.78,1,9,13,DET,DET,fg_miss,97,False,False,,MISS Drummond 1' Tip Layup Shot,3-2,3,2
0021800469,2018-12-21,CHA,DET,2.78,1,9,13,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,3-2,3,2
0021800469,2018-12-21,CHA,DET,2.85,1,9,9,CHA,CHA,fg_make,6,False,False,Lamb 2' Driving Layup (2 PTS),,5-2,5,2
0021800469,2018-12-21,CHA,DET,3.0,1,9,0,DET,DET,fg3_make,1,False,False,,Bullock 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),5-5,5,5
0021800469,2018-12-21,CHA,DET,3.18,1,8,49,CHA,DET,foul,1,False,False,,Jackson P.FOUL (P1.T1) (K.Scott),5-5,5,5
0021800469,2018-12-21,CHA,DET,3.3,1,8,42,CHA,CHA,fg3_miss,1,False,False,MISS Walker 26' 3PT Jump Shot,,5-5,5,5
0021800469,2018-12-21,CHA,DET,3.37,1,8,38,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),5-5,5,5
0021800469,2018-12-21,CHA,DET,3.48,1,8,31,DET,DET,tov,1,False,True,,Bullock Bad Pass Turnover (P1.T1),5-5,5,5
0021800469,2018-12-21,CHA,DET,3.48,1,8,31,DET,CHA,steal,1,False,True,steal,steal,5-5,5,5
0021800469,2018-12-21,CHA,DET,3.65,1,8,21,CHA,DET,foul,1,False,False,,Griffin P.FOUL (P1.T2) (P.Fraher),5-5,5,5
0021800469,2018-12-21,CHA,DET,3.78,1,8,13,CHA,CHA,fg_make,75,False,False,Walker 2' Driving Finger Roll Layup (2 PTS) (Zeller 1 AST),,7-5,7,5
0021800469,2018-12-21,CHA,DET,4.02,1,7,59,DET,DET,fg3_miss,1,False,False,,MISS Bullock 26' 3PT Jump Shot,7-5,7,5
0021800469,2018-12-21,CHA,DET,4.02,1,7,59,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:2),,7-5,7,5
0021800469,2018-12-21,CHA,DET,4.23,1,7,46,CHA,CHA,fg_miss,86,False,False,MISS Batum 11' Turnaround Fadeaway Shot,,7-5,7,5
0021800469,2018-12-21,CHA,DET,4.28,1,7,43,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),7-5,7,5
0021800469,2018-12-21,CHA,DET,4.48,1,7,31,DET,DET,fg_make,6,False,False,,Griffin 1' Driving Layup (2 PTS),7-7,7,7
0021800469,2018-12-21,CHA,DET,4.48,1,7,31,DET,CHA,foul,2,False,False,Zeller S.FOUL (P1.T2) (K.Scott),,7-7,7,7
0021800469,2018-12-21,CHA,DET,4.48,1,7,31,DET,DET,ft_make,10,False,False,,Griffin Free Throw 1 of 1 (3 PTS),7-8,7,8
0021800469,2018-12-21,CHA,DET,4.7,1,7,18,CHA,CHA,fg_make,73,False,False,Walker 1' Driving Reverse Layup (4 PTS),,9-8,9,8
0021800469,2018-12-21,CHA,DET,4.83,1,7,10,DET,DET,fg_miss,5,True,False,,MISS Jackson 3' Layup,9-8,9,8
0021800469,2018-12-21,CHA,DET,4.83,1,7,10,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:1 Def:2),9-8,9,8
0021800469,2018-12-21,CHA,DET,4.83,1,7,10,DET,CHA,foul,2,False,False,Lamb S.FOUL (P2.T3) (M.Myers),,9-8,9,8
0021800469,2018-12-21,CHA,DET,4.83,1,7,10,DET,CHA,block,5,True,False,block,block,9-8,9,8
0021800469,2018-12-21,CHA,DET,4.83,1,7,10,DET,DET,ft_make,11,False,False,,Jackson Free Throw 1 of 2 (3 PTS),9-9,9,9
0021800469,2018-12-21,CHA,DET,4.83,1,7,10,DET,DET,ft_miss,12,False,False,,MISS Jackson Free Throw 2 of 2,9-9,9,9
0021800469,2018-12-21,CHA,DET,4.87,1,7,8,CHA,CHA,reb,0,False,False,HORNETS Rebound,,9-9,9,9
0021800469,2018-12-21,CHA,DET,5.07,1,6,56,CHA,CHA,fg_make,6,False,False,Walker 2' Driving Layup (6 PTS),,11-9,11,9
0021800469,2018-12-21,CHA,DET,5.27,1,6,44,DET,CHA,foul,2,False,False,Zeller S.FOUL (P2.T4) (P.Fraher),,11-9,11,9
0021800469,2018-12-21,CHA,DET,5.27,1,6,44,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,11-9,11,9
0021800469,2018-12-21,CHA,DET,5.27,1,6,44,CHA,DET,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (4 PTS),11-10,11,10
0021800469,2018-12-21,CHA,DET,5.27,1,6,44,CHA,DET,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (5 PTS),11-11,11,11
0021800469,2018-12-21,CHA,DET,5.48,1,6,31,CHA,CHA,fg3_make,1,False,False,Williams 26' 3PT Jump Shot (6 PTS) (Walker 1 AST),,14-11,14,11
0021800469,2018-12-21,CHA,DET,5.57,1,6,26,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),14-11,14,11
0021800469,2018-12-21,CHA,DET,5.92,1,6,5,DET,DET,fg_miss,3,False,False,,MISS Griffin 5' Hook Shot,14-11,14,11
0021800469,2018-12-21,CHA,DET,5.95,1,6,3,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:3),,14-11,14,11
0021800469,2018-12-21,CHA,DET,6.07,1,5,56,CHA,CHA,fg_miss,6,False,False,MISS Williams 2' Driving Layup,,14-11,14,11
0021800469,2018-12-21,CHA,DET,6.07,1,5,56,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:1 Def:0),,14-11,14,11
0021800469,2018-12-21,CHA,DET,6.12,1,5,53,CHA,CHA,fg_make,5,False,False,Kidd-Gilchrist 2' Layup (2 PTS),,16-11,16,11
0021800469,2018-12-21,CHA,DET,6.27,1,5,44,DET,CHA,foul,1,False,False,Kidd-Gilchrist P.FOUL (P1.PN) (P.Fraher),,16-11,16,11
0021800469,2018-12-21,CHA,DET,6.27,1,5,44,DET,DET,ft_miss,11,False,False,,MISS Pachulia Free Throw 1 of 2,16-11,16,11
0021800469,2018-12-21,CHA,DET,6.27,1,5,44,DET,DET,reb,1,False,False,,Pistons Rebound,16-11,16,11
0021800469,2018-12-21,CHA,DET,6.27,1,5,44,DET,DET,ft_miss,12,False,False,,MISS Pachulia Free Throw 2 of 2,16-11,16,11
0021800469,2018-12-21,CHA,DET,6.32,1,5,41,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:4),,16-11,16,11
0021800469,2018-12-21,CHA,DET,6.53,1,5,28,CHA,CHA,fg3_make,79,False,False,Walker 30' 3PT Pullup Jump Shot (9 PTS),,19-11,19,11
0021800469,2018-12-21,CHA,DET,6.97,1,5,2,DET,DET,fg_make,44,False,False,,Jackson 1' Reverse Layup (5 PTS) (Pachulia 1 AST),19-13,19,13
0021800469,2018-12-21,CHA,DET,7.28,1,4,43,CHA,CHA,fg_miss,79,False,False,MISS Kidd-Gilchrist 8' Pullup Jump Shot,,19-13,19,13
0021800469,2018-12-21,CHA,DET,7.33,1,4,40,DET,DET,reb,0,False,False,,Galloway REBOUND (Off:0 Def:1),19-13,19,13
0021800469,2018-12-21,CHA,DET,7.55,1,4,27,DET,DET,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T2),19-13,19,13
0021800469,2018-12-21,CHA,DET,7.55,1,4,27,DET,CHA,steal,1,False,True,steal,steal,19-13,19,13
0021800469,2018-12-21,CHA,DET,7.7,1,4,18,CHA,CHA,fg_make,6,False,False,Kidd-Gilchrist 5' Driving Layup (4 PTS) (Batum 2 AST),,21-13,21,13
0021800469,2018-12-21,CHA,DET,7.88,1,4,7,DET,DET,fg_make,98,False,False,,Pachulia 1' Cutting Layup Shot (2 PTS) (Griffin 1 AST),21-15,21,15
0021800469,2018-12-21,CHA,DET,8.12,1,3,53,CHA,CHA,fg3_miss,79,False,False,MISS Walker 26' 3PT Pullup Jump Shot,,21-15,21,15
0021800469,2018-12-21,CHA,DET,8.17,1,3,50,DET,DET,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),21-15,21,15
0021800469,2018-12-21,CHA,DET,8.25,1,3,45,DET,DET,tov,45,False,False,,Bullock Out of Bounds - Bad Pass Turnover Turnover (P2.T3),21-15,21,15
0021800469,2018-12-21,CHA,DET,8.55,1,3,27,CHA,CHA,tov,1,False,True,Bridges Bad Pass Turnover (P1.T1),,21-15,21,15
0021800469,2018-12-21,CHA,DET,8.55,1,3,27,CHA,DET,steal,1,False,True,steal,steal,21-15,21,15
0021800469,2018-12-21,CHA,DET,8.65,1,3,21,DET,DET,fg_miss,1,False,False,,MISS Pachulia 19' Jump Shot,21-15,21,15
0021800469,2018-12-21,CHA,DET,8.7,1,3,18,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,21-15,21,15
0021800469,2018-12-21,CHA,DET,8.85,1,3,9,CHA,CHA,fg_miss,5,True,False,MISS Kidd-Gilchrist 5' Layup,,21-15,21,15
0021800469,2018-12-21,CHA,DET,8.85,1,3,9,CHA,DET,block,5,True,False,block,block,21-15,21,15
0021800469,2018-12-21,CHA,DET,8.9,1,3,6,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:3),21-15,21,15
0021800469,2018-12-21,CHA,DET,9.07,1,2,56,,CHA,jump_ball,0,False,False,Jump Ball Kidd-Gilchrist vs. Griffin: Tip to Pachulia,,21-15,21,15
0021800469,2018-12-21,CHA,DET,9.2,1,2,48,DET,DET,fg_miss,5,False,False,,MISS Pachulia 3' Layup,21-15,21,15
0021800469,2018-12-21,CHA,DET,9.25,1,2,45,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,21-15,21,15
0021800469,2018-12-21,CHA,DET,9.43,1,2,34,CHA,CHA,fg_miss,5,False,False,MISS Hernangomez 1' Layup,,21-15,21,15
0021800469,2018-12-21,CHA,DET,9.48,1,2,31,DET,DET,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),21-15,21,15
0021800469,2018-12-21,CHA,DET,9.57,1,2,26,DET,CHA,foul,2,False,False,Hernangomez S.FOUL (P1.PN) (M.Myers),,21-15,21,15
0021800469,2018-12-21,CHA,DET,9.57,1,2,26,DET,DET,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (6 PTS),21-16,21,16
0021800469,2018-12-21,CHA,DET,9.57,1,2,26,DET,DET,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (7 PTS),21-17,21,17
0021800469,2018-12-21,CHA,DET,9.75,1,2,15,CHA,CHA,fg_miss,6,True,False,MISS Parker 4' Driving Layup,,21-17,21,17
0021800469,2018-12-21,CHA,DET,9.75,1,2,15,CHA,CHA,reb,0,False,False,HORNETS Rebound,,21-17,21,17
0021800469,2018-12-21,CHA,DET,9.75,1,2,15,CHA,DET,block,6,True,False,block,block,21-17,21,17
0021800469,2018-12-21,CHA,DET,9.8,1,2,12,CHA,CHA,fg_miss,44,False,False,MISS Batum 3' Reverse Layup,,21-17,21,17
0021800469,2018-12-21,CHA,DET,9.85,1,2,9,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:3),21-17,21,17
0021800469,2018-12-21,CHA,DET,9.93,1,2,4,DET,DET,fg_make,6,False,False,,Brown 2' Driving Layup (2 PTS) (Calderon 1 AST),21-19,21,19
0021800469,2018-12-21,CHA,DET,10.12,1,1,53,CHA,CHA,tov,2,False,True,Parker Lost Ball Turnover (P1.T2),,21-19,21,19
0021800469,2018-12-21,CHA,DET,10.12,1,1,53,CHA,DET,steal,2,False,True,steal,steal,21-19,21,19
0021800469,2018-12-21,CHA,DET,10.23,1,1,46,DET,DET,tov,45,False,False,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),21-19,21,19
0021800469,2018-12-21,CHA,DET,10.45,1,1,33,CHA,CHA,fg_make,78,False,False,Hernangomez 9' Floating Jump Shot (2 PTS) (Parker 1 AST),,23-19,23,19
0021800469,2018-12-21,CHA,DET,10.8,1,1,12,DET,DET,fg_make,5,False,False,,Drummond 3' Layup (2 PTS) (Brown 1 AST),23-21,23,21
0021800469,2018-12-21,CHA,DET,11.05,1,0,57,CHA,CHA,fg_miss,101,False,False,MISS Parker 2' Driving Floating Jump Shot,,23-21,23,21
0021800469,2018-12-21,CHA,DET,11.08,1,0,55,DET,DET,reb,0,False,False,,Galloway REBOUND (Off:0 Def:2),23-21,23,21
0021800469,2018-12-21,CHA,DET,11.28,1,0,43,DET,DET,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,23-21,23,21
0021800469,2018-12-21,CHA,DET,11.35,1,0,39,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:2 Def:3),23-21,23,21
0021800469,2018-12-21,CHA,DET,11.4,1,0,36,DET,DET,fg3_miss,1,False,False,,MISS Galloway 25' 3PT Jump Shot,23-21,23,21
0021800469,2018-12-21,CHA,DET,11.45,1,0,33,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:1 Def:1),,23-21,23,21
0021800469,2018-12-21,CHA,DET,11.6,1,0,24,CHA,CHA,fg_make,98,False,False,Kidd-Gilchrist 1' Cutting Layup Shot (6 PTS) (Hernangomez 1 AST),,25-21,25,21
0021800469,2018-12-21,CHA,DET,12.0,1,0,0,DET,DET,fg3_miss,79,False,False,,MISS Drummond 25' 3PT Pullup Jump Shot,25-21,25,21
0021800469,2018-12-21,CHA,DET,12.0,1,0,0,DET,DET,reb,0,False,False,,Pistons Rebound,25-21,25,21
0021800469,2018-12-21,CHA,DET,12.0,1,0,0,DET,,period_end,0,False,False,,,25-21,25,21
0021800469,2018-12-21,CHA,DET,12.0,2,12,0,DET,,period_start,0,False,False,,,25-21,25,21
0021800469,2018-12-21,CHA,DET,12.33,2,11,40,CHA,CHA,tov,45,False,False,Parker Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,25-21,25,21
0021800469,2018-12-21,CHA,DET,12.48,2,11,31,DET,CHA,foul,2,False,False,Williams S.FOUL (P1.T1) (P.Fraher),,25-21,25,21
0021800469,2018-12-21,CHA,DET,12.48,2,11,31,DET,DET,ft_miss,11,False,False,,MISS Drummond Free Throw 1 of 2,25-21,25,21
0021800469,2018-12-21,CHA,DET,12.48,2,11,31,DET,DET,reb,1,False,False,,Pistons Rebound,25-21,25,21
0021800469,2018-12-21,CHA,DET,12.48,2,11,31,DET,DET,ft_make,12,False,False,,Drummond Free Throw 2 of 2 (3 PTS),25-22,25,22
0021800469,2018-12-21,CHA,DET,12.73,2,11,16,CHA,CHA,fg_make,7,False,False,Hernangomez 2' Dunk (4 PTS) (Lamb 1 AST),,27-22,27,22
0021800469,2018-12-21,CHA,DET,13.12,2,10,53,DET,DET,fg3_miss,79,False,False,,MISS Johnson 25' 3PT Pullup Jump Shot,27-22,27,22
0021800469,2018-12-21,CHA,DET,13.18,2,10,49,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,27-22,27,22
0021800469,2018-12-21,CHA,DET,13.32,2,10,41,CHA,CHA,fg_miss,101,False,False,MISS Lamb 7' Driving Floating Jump Shot,,27-22,27,22
0021800469,2018-12-21,CHA,DET,13.35,2,10,39,DET,DET,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),27-22,27,22
0021800469,2018-12-21,CHA,DET,13.42,2,10,35,DET,DET,fg3_miss,1,False,False,,MISS Galloway 26' 3PT Jump Shot,27-22,27,22
0021800469,2018-12-21,CHA,DET,13.45,2,10,33,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:3 Def:3),27-22,27,22
0021800469,2018-12-21,CHA,DET,13.45,2,10,33,DET,CHA,foul,2,False,False,Hernangomez S.FOUL (P2.T2) (M.Myers),,27-22,27,22
0021800469,2018-12-21,CHA,DET,13.45,2,10,33,DET,DET,ft_miss,11,False,False,,MISS Drummond Free Throw 1 of 2,27-22,27,22
0021800469,2018-12-21,CHA,DET,13.45,2,10,33,DET,DET,reb,1,False,False,,Pistons Rebound,27-22,27,22
0021800469,2018-12-21,CHA,DET,13.45,2,10,33,DET,DET,ft_miss,12,False,False,,MISS Drummond Free Throw 2 of 2,27-22,27,22
0021800469,2018-12-21,CHA,DET,13.5,2,10,30,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:3),,27-22,27,22
0021800469,2018-12-21,CHA,DET,13.67,2,10,20,CHA,CHA,tov,1,False,True,Lamb Bad Pass Turnover (P1.T4),,27-22,27,22
0021800469,2018-12-21,CHA,DET,13.67,2,10,20,CHA,DET,steal,1,False,True,steal,steal,27-22,27,22
0021800469,2018-12-21,CHA,DET,13.68,2,10,19,DET,DET,tov,45,False,False,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T5),27-22,27,22
0021800469,2018-12-21,CHA,DET,13.95,2,10,3,CHA,CHA,fg_make,6,False,False,Bridges 1' Driving Layup (2 PTS) (Williams 1 AST),,29-22,29,22
0021800469,2018-12-21,CHA,DET,14.3,2,9,42,DET,DET,fg3_miss,1,False,False,,MISS Calderon 25' 3PT Jump Shot,29-22,29,22
0021800469,2018-12-21,CHA,DET,14.4,2,9,36,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:4 Def:3),29-22,29,22
0021800469,2018-12-21,CHA,DET,14.4,2,9,36,DET,DET,fg_make,72,False,False,,Drummond 1' Putback Layup (5 PTS),29-24,29,24
0021800469,2018-12-21,CHA,DET,14.67,2,9,20,CHA,DET,foul,17,False,False,,Pistons T.Foul (Def. 3 Sec Drummond ) (P.Fraher),29-24,29,24
0021800469,2018-12-21,CHA,DET,14.67,2,9,20,CHA,CHA,ft_make,16,False,False,Lamb Free Throw Technical (3 PTS),,30-24,30,24
0021800469,2018-12-21,CHA,DET,14.87,2,9,8,CHA,CHA,fg_make,5,False,False,Hernangomez 3' Layup (6 PTS),,32-24,32,24
0021800469,2018-12-21,CHA,DET,15.03,2,8,58,CHA,DET,foul,4,False,False,,Johnson OFF.Foul (P1) (K.Scott),32-24,32,24
0021800469,2018-12-21,CHA,DET,15.03,2,8,58,DET,DET,tov,37,False,False,,Johnson Offensive Foul Turnover (P2.T6),32-24,32,24
0021800469,2018-12-21,CHA,DET,15.22,2,8,47,CHA,CHA,fg_make,44,False,False,Bridges 1' Reverse Layup (4 PTS) (Parker 2 AST),,34-24,34,24
0021800469,2018-12-21,CHA,DET,15.28,2,8,43,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.2 Short 0),34-24,34,24
0021800469,2018-12-21,CHA,DET,15.53,2,8,28,DET,DET,fg3_miss,1,False,False,,MISS Johnson 3PT Jump Shot,34-24,34,24
0021800469,2018-12-21,CHA,DET,15.58,2,8,25,CHA,CHA,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,34-24,34,24
0021800469,2018-12-21,CHA,DET,15.77,2,8,14,DET,CHA,foul,4,False,False,Williams OFF.Foul (P2) (P.Fraher),,34-24,34,24
0021800469,2018-12-21,CHA,DET,15.77,2,8,14,CHA,CHA,tov,37,False,False,Williams Offensive Foul Turnover (P1.T5),,34-24,34,24
0021800469,2018-12-21,CHA,DET,16.1,2,7,54,DET,DET,fg_miss,66,False,False,,MISS Griffin 7' Jump Bank Shot,34-24,34,24
0021800469,2018-12-21,CHA,DET,16.13,2,7,52,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:4),,34-24,34,24
0021800469,2018-12-21,CHA,DET,16.18,2,7,49,CHA,DET,foul,1,False,False,,Calderon P.FOUL (P1.T1) (K.Scott),34-24,34,24
0021800469,2018-12-21,CHA,DET,16.37,2,7,38,CHA,CHA,tov,1,False,True,Lamb Bad Pass Turnover (P2.T6),,34-24,34,24
