game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800280,2018-11-24,WAS,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800280,2018-11-24,WAS,NOP,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Randle: Tip to Beal,,0-0,0,0
0021800280,2018-11-24,WAS,NOP,0.22,1,11,47,WAS,WAS,fg3_make,1,False,False,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),,3-0,3,0
0021800280,2018-11-24,WAS,NOP,0.55,1,11,27,NOP,NOP,fg_miss,66,False,False,,MISS Randle 14' Jump Bank Shot,3-0,3,0
0021800280,2018-11-24,WAS,NOP,0.6,1,11,24,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,3-0,3,0
0021800280,2018-11-24,WAS,NOP,0.77,1,11,14,WAS,WAS,fg_make,6,False,False,Oubre Jr. 2' Driving Layup (2 PTS) (Wall 1 AST),,5-0,5,0
0021800280,2018-11-24,WAS,NOP,0.95,1,11,3,NOP,NOP,fg_make,5,False,False,,Moore 1' Layup (2 PTS) (Mirotic 1 AST),5-2,5,2
0021800280,2018-11-24,WAS,NOP,1.12,1,10,53,WAS,WAS,fg_miss,79,False,False,MISS Porter Jr. 18' Pullup Jump Shot,,5-2,5,2
0021800280,2018-11-24,WAS,NOP,1.18,1,10,49,NOP,NOP,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),5-2,5,2
0021800280,2018-11-24,WAS,NOP,1.52,1,10,29,NOP,NOP,fg_make,79,False,False,,Moore 20' Pullup Jump Shot (4 PTS),5-4,5,4
0021800280,2018-11-24,WAS,NOP,1.82,1,10,11,WAS,WAS,tov,2,False,True,Wall Lost Ball Turnover (P1.T1),,5-4,5,4
0021800280,2018-11-24,WAS,NOP,1.82,1,10,11,WAS,NOP,steal,2,False,True,steal,steal,5-4,5,4
0021800280,2018-11-24,WAS,NOP,1.9,1,10,6,NOP,NOP,fg_make,79,False,False,,Moore 21' Pullup Jump Shot (6 PTS),5-6,5,6
0021800280,2018-11-24,WAS,NOP,2.17,1,9,50,WAS,WAS,fg_make,1,False,False,Beal 21' Jump Shot (2 PTS),,7-6,7,6
0021800280,2018-11-24,WAS,NOP,2.35,1,9,39,NOP,NOP,fg3_miss,1,False,False,,MISS Mirotic 25' 3PT Jump Shot,7-6,7,6
