game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801202,2019-04-07,MIL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801202,2019-04-07,MIL,ATL,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Len: Tip to Antetokounmpo,,0-0,0,0
0021801202,2019-04-07,MIL,ATL,0.25,1,11,45,MIL,ATL,foul,1,False,False,,Prince P.FOUL (P1.T1) (K.Lane),0-0,0,0
0021801202,2019-04-07,MIL,ATL,0.43,1,11,34,MIL,MIL,fg_make,6,False,False,Middleton 2' Driving Layup (2 PTS),,2-0,2,0
0021801202,2019-04-07,MIL,ATL,0.68,1,11,19,ATL,ATL,fg_miss,1,False,False,,MISS Humphries 12' Jump Shot,2-0,2,0
0021801202,2019-04-07,MIL,ATL,0.77,1,11,14,ATL,ATL,reb,0,False,False,,Len REBOUND (Off:1 Def:0),2-0,2,0
0021801202,2019-04-07,MIL,ATL,0.77,1,11,14,ATL,ATL,fg_miss,97,False,False,,MISS Len 1' Tip Layup Shot,2-0,2,0
0021801202,2019-04-07,MIL,ATL,0.78,1,11,13,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,2-0,2,0
0021801202,2019-04-07,MIL,ATL,0.88,1,11,7,MIL,MIL,fg_make,79,False,False,Middleton 12' Pullup Jump Shot (4 PTS) (Antetokounmpo 1 AST),,4-0,4,0
0021801202,2019-04-07,MIL,ATL,1.02,1,10,59,ATL,MIL,foul,1,False,False,Brown P.FOUL (P1.T1) (J.Capers),,4-0,4,0
0021801202,2019-04-07,MIL,ATL,1.08,1,10,55,ATL,ATL,fg3_miss,1,False,False,,MISS Len 25' 3PT Jump Shot,4-0,4,0
0021801202,2019-04-07,MIL,ATL,1.1,1,10,54,MIL,MIL,reb,0,False,False,BUCKS Rebound,,4-0,4,0
0021801202,2019-04-07,MIL,ATL,1.23,1,10,46,MIL,MIL,fg_make,75,False,False,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),,6-0,6,0
0021801202,2019-04-07,MIL,ATL,1.45,1,10,33,ATL,ATL,fg_miss,79,False,False,,MISS Huerter 13' Pullup Jump Shot,6-0,6,0
0021801202,2019-04-07,MIL,ATL,1.48,1,10,31,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:1 Def:0),6-0,6,0
0021801202,2019-04-07,MIL,ATL,1.52,1,10,29,ATL,ATL,fg_make,1,False,False,,Huerter 13' Jump Shot (2 PTS),6-2,6,2
0021801202,2019-04-07,MIL,ATL,1.67,1,10,20,MIL,MIL,fg_make,73,False,False,Bledsoe 2' Driving Reverse Layup (2 PTS),,8-2,8,2
0021801202,2019-04-07,MIL,ATL,1.9,1,10,6,ATL,ATL,fg_miss,6,True,False,,MISS Prince 8' Driving Layup,8-2,8,2
0021801202,2019-04-07,MIL,ATL,1.9,1,10,6,ATL,ATL,reb,0,False,False,,Hawks Rebound,8-2,8,2
0021801202,2019-04-07,MIL,ATL,1.9,1,10,6,ATL,MIL,block,6,True,False,block,block,8-2,8,2
0021801202,2019-04-07,MIL,ATL,2.07,1,9,56,ATL,ATL,fg_miss,6,True,False,,MISS Humphries 4' Driving Layup,8-2,8,2
0021801202,2019-04-07,MIL,ATL,2.07,1,9,56,ATL,MIL,block,6,True,False,block,block,8-2,8,2
0021801202,2019-04-07,MIL,ATL,2.13,1,9,52,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,8-2,8,2
0021801202,2019-04-07,MIL,ATL,2.23,1,9,46,MIL,MIL,fg_make,75,False,False,Antetokounmpo 2' Driving Finger Roll Layup (4 PTS),,10-2,10,2
0021801202,2019-04-07,MIL,ATL,2.52,1,9,29,ATL,ATL,fg_make,6,False,False,,Huerter 5' Driving Layup (4 PTS),10-4,10,4
