game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801007,2019-03-12,IND,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801007,2019-03-12,IND,NYK,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Jordan: Tip to Smith Jr.,,0-0,0,0
0021801007,2019-03-12,IND,NYK,0.27,1,11,44,NYK,NYK,fg_miss,101,False,False,,MISS Dotson 6' Driving Floating Jump Shot,0-0,0,0
0021801007,2019-03-12,IND,NYK,0.32,1,11,41,IND,IND,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,0-0,0,0
0021801007,2019-03-12,IND,NYK,0.52,1,11,29,IND,IND,fg3_miss,1,False,False,MISS Turner 28' 3PT Jump Shot,,0-0,0,0
0021801007,2019-03-12,IND,NYK,0.58,1,11,25,NYK,NYK,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:1),0-0,0,0
0021801007,2019-03-12,IND,NYK,0.7,1,11,18,NYK,NYK,fg_make,52,False,False,,Jordan 2' Alley Oop Dunk (2 PTS) (Smith Jr. 1 AST),0-2,0,2
0021801007,2019-03-12,IND,NYK,0.98,1,11,1,IND,IND,fg_make,98,False,False,Bogdanovic 2' Cutting Layup Shot (2 PTS) (Turner 1 AST),,2-2,2,2
0021801007,2019-03-12,IND,NYK,1.22,1,10,47,NYK,NYK,fg3_miss,1,False,False,,MISS Knox II 28' 3PT Jump Shot,2-2,2,2
0021801007,2019-03-12,IND,NYK,1.27,1,10,44,NYK,NYK,reb,0,False,False,,Knicks Rebound,2-2,2,2
0021801007,2019-03-12,IND,NYK,1.3,1,10,42,NYK,IND,foul,1,False,False,Collison P.FOUL (P1.T1) (M.Dagher),,2-2,2,2
0021801007,2019-03-12,IND,NYK,1.47,1,10,32,NYK,NYK,fg_make,108,False,False,,Smith Jr. 2' Cutting Dunk Shot (2 PTS) (Jordan 1 AST),2-4,2,4
0021801007,2019-03-12,IND,NYK,1.63,1,10,22,IND,NYK,foul,2,False,False,,Knox II S.FOUL (P1.T1) (M.Dagher),2-4,2,4
0021801007,2019-03-12,IND,NYK,1.63,1,10,22,IND,IND,ft_make,11,False,False,Turner Free Throw 1 of 2 (1 PTS),,3-4,3,4
0021801007,2019-03-12,IND,NYK,1.63,1,10,22,IND,IND,ft_make,12,False,False,Turner Free Throw 2 of 2 (2 PTS),,4-4,4,4
0021801007,2019-03-12,IND,NYK,1.87,1,10,8,NYK,NYK,tov,4,False,False,,Jordan Traveling Turnover (P1.T1),4-4,4,4
0021801007,2019-03-12,IND,NYK,2.08,1,9,55,IND,IND,fg_make,47,False,False,Bogdanovic 8' Turnaround Jump Shot (4 PTS),,6-4,6,4
0021801007,2019-03-12,IND,NYK,2.38,1,9,37,NYK,NYK,fg_miss,3,False,False,,MISS Vonleh 5' Hook Shot,6-4,6,4
0021801007,2019-03-12,IND,NYK,2.43,1,9,34,NYK,NYK,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),6-4,6,4
0021801007,2019-03-12,IND,NYK,2.43,1,9,34,NYK,NYK,fg_make,97,False,False,,Jordan 1' Tip Layup Shot (4 PTS),6-6,6,6
