game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801054,2019-03-18,OKC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801054,2019-03-18,OKC,MIA,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Adebayo: Tip to Schroder,,0-0,0,0
0021801054,2019-03-18,OKC,MIA,0.4,1,11,36,OKC,OKC,fg_make,47,False,False,Adams 4' Turnaround Jump Shot (2 PTS),,2-0,2,0
0021801054,2019-03-18,OKC,MIA,0.73,1,11,16,MIA,MIA,fg3_miss,1,False,False,,MISS Richardson 24' 3PT Jump Shot,2-0,2,0
0021801054,2019-03-18,OKC,MIA,0.78,1,11,13,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,2-0,2,0
0021801054,2019-03-18,OKC,MIA,1.0,1,11,0,OKC,OKC,fg_make,9,False,False,George Driving Dunk (2 PTS) (Schroder 1 AST),,4-0,4,0
0021801054,2019-03-18,OKC,MIA,1.28,1,10,43,MIA,MIA,fg3_miss,1,False,False,,MISS Jones Jr. 3PT Jump Shot,4-0,4,0
0021801054,2019-03-18,OKC,MIA,1.33,1,10,40,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,4-0,4,0
0021801054,2019-03-18,OKC,MIA,1.47,1,10,32,OKC,OKC,tov,1,False,True,George Bad Pass Turnover (P1.T1),,4-0,4,0
0021801054,2019-03-18,OKC,MIA,1.47,1,10,32,MIA,OKC,foul,28,False,False,George Personal Take Foul (P1.T1) (R.Garretson),,4-0,4,0
0021801054,2019-03-18,OKC,MIA,1.47,1,10,32,OKC,MIA,steal,1,False,True,steal,steal,4-0,4,0
0021801054,2019-03-18,OKC,MIA,1.82,1,10,11,MIA,MIA,fg_miss,79,False,False,,MISS Jones Jr. 12' Pullup Jump Shot,4-0,4,0
0021801054,2019-03-18,OKC,MIA,1.87,1,10,8,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:0 Def:2),,4-0,4,0
0021801054,2019-03-18,OKC,MIA,2.05,1,9,57,OKC,OKC,fg3_make,1,False,False,Ferguson 3PT Jump Shot (3 PTS) (Schroder 2 AST),,7-0,7,0
0021801054,2019-03-18,OKC,MIA,2.37,1,9,38,MIA,MIA,fg3_miss,1,False,False,,MISS Waiters 25' 3PT Jump Shot,7-0,7,0
0021801054,2019-03-18,OKC,MIA,2.43,1,9,34,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:0 Def:3),,7-0,7,0
0021801054,2019-03-18,OKC,MIA,2.48,1,9,31,OKC,OKC,fg3_miss,103,False,False,MISS George 25' 3PT Running Pull-Up Jump Shot,,7-0,7,0
0021801054,2019-03-18,OKC,MIA,2.52,1,9,29,MIA,MIA,reb,0,False,False,,Olynyk REBOUND (Off:0 Def:1),7-0,7,0
0021801054,2019-03-18,OKC,MIA,2.7,1,9,18,MIA,MIA,fg_miss,79,False,False,,MISS Olynyk 8' Pullup Jump Shot,7-0,7,0
0021801054,2019-03-18,OKC,MIA,2.73,1,9,16,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:2),,7-0,7,0
