game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800742,2019-01-27,SAS,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800742,2019-01-27,SAS,WAS,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Bryant: Tip to Green,,0-0,0,0
0021800742,2019-01-27,SAS,WAS,0.22,1,11,47,WAS,WAS,fg_make,108,False,False,,Bryant 1' Cutting Dunk Shot (2 PTS) (Beal 1 AST),0-2,0,2
0021800742,2019-01-27,SAS,WAS,0.27,1,11,44,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,0-2,0,2
0021800742,2019-01-27,SAS,WAS,0.6,1,11,24,SAS,SAS,fg_make,86,False,False,Aldridge 12' Turnaround Fadeaway (2 PTS),,2-2,2,2
0021800742,2019-01-27,SAS,WAS,0.88,1,11,7,WAS,SAS,foul,2,False,False,Gasol S.FOUL (P1.T1) (M.Smith),,2-2,2,2
0021800742,2019-01-27,SAS,WAS,0.88,1,11,7,WAS,WAS,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),2-3,2,3
0021800742,2019-01-27,SAS,WAS,0.88,1,11,7,WAS,WAS,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),2-4,2,4
0021800742,2019-01-27,SAS,WAS,1.17,1,10,50,SAS,WAS,foul,1,False,False,,Green P.FOUL (P1.T1) (T.Brown),2-4,2,4
0021800742,2019-01-27,SAS,WAS,1.37,1,10,38,SAS,SAS,fg_miss,80,False,False,MISS Aldridge 14' Step Back Jump Shot,,2-4,2,4
0021800742,2019-01-27,SAS,WAS,1.42,1,10,35,WAS,WAS,reb,0,False,False,,Satoransky REBOUND (Off:0 Def:1),2-4,2,4
0021800742,2019-01-27,SAS,WAS,1.72,1,10,17,WAS,WAS,fg_miss,101,False,False,,MISS Satoransky 7' Driving Floating Jump Shot,2-4,2,4
0021800742,2019-01-27,SAS,WAS,1.77,1,10,14,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-4,2,4
0021800742,2019-01-27,SAS,WAS,1.92,1,10,5,SAS,SAS,fg_miss,1,False,False,MISS Gasol 19' Jump Shot,,2-4,2,4
0021800742,2019-01-27,SAS,WAS,1.95,1,10,3,SAS,SAS,reb,0,False,False,SPURS Rebound,,2-4,2,4
