game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800837,2019-02-10,ATL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800837,2019-02-10,ATL,ORL,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Vucevic: Tip to Young,,0-0,0,0
0021800837,2019-02-10,ATL,ORL,0.2,1,11,48,ATL,ATL,fg3_miss,1,False,False,MISS Dedmon 25' 3PT Jump Shot,,0-0,0,0
0021800837,2019-02-10,ATL,ORL,0.25,1,11,45,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),0-0,0,0
0021800837,2019-02-10,ATL,ORL,0.48,1,11,31,ORL,ATL,foul,2,False,False,Prince S.FOUL (P1.T1) (S.Wright),,0-0,0,0
0021800837,2019-02-10,ATL,ORL,0.48,1,11,31,ORL,ORL,ft_miss,11,False,False,,MISS Gordon Free Throw 1 of 2,0-0,0,0
0021800837,2019-02-10,ATL,ORL,0.48,1,11,31,ORL,ORL,reb,1,False,False,,Magic Rebound,0-0,0,0
0021800837,2019-02-10,ATL,ORL,0.48,1,11,31,ORL,ORL,ft_make,12,False,False,,Gordon Free Throw 2 of 2 (1 PTS),0-1,0,1
0021800837,2019-02-10,ATL,ORL,0.83,1,11,10,ATL,ATL,fg_make,80,False,False,Prince 16' Step Back Jump Shot (2 PTS) (Young 1 AST),,2-1,2,1
0021800837,2019-02-10,ATL,ORL,1.05,1,10,57,ORL,ORL,tov,45,False,False,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-1,2,1
0021800837,2019-02-10,ATL,ORL,1.2,1,10,48,ATL,ATL,fg_make,108,False,False,Huerter 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),,4-1,4,1
0021800837,2019-02-10,ATL,ORL,1.43,1,10,34,ORL,ORL,fg_miss,79,False,False,,MISS Isaac 21' Pullup Jump Shot,4-1,4,1
0021800837,2019-02-10,ATL,ORL,1.48,1,10,31,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),4-1,4,1
0021800837,2019-02-10,ATL,ORL,1.6,1,10,24,ORL,ORL,fg_miss,5,True,False,,MISS Gordon 4' Layup,4-1,4,1
0021800837,2019-02-10,ATL,ORL,1.6,1,10,24,ORL,ORL,reb,0,False,False,,Magic Rebound,4-1,4,1
0021800837,2019-02-10,ATL,ORL,1.6,1,10,24,ORL,ATL,block,5,True,False,block,block,4-1,4,1
0021800837,2019-02-10,ATL,ORL,1.67,1,10,20,ORL,ORL,fg_make,80,False,False,,Fournier 21' Step Back Jump Shot (2 PTS) (Augustin 1 AST),4-3,4,3
