game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800314,2018-11-28,POR,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800314,2018-11-28,POR,ORL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Vucevic: Tip to Harkless,,0-0,0,0
0021800314,2018-11-28,POR,ORL,0.3,1,11,42,POR,POR,fg_miss,58,False,False,MISS Nurkic 3' Turnaround Hook Shot,,0-0,0,0
0021800314,2018-11-28,POR,ORL,0.35,1,11,39,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,0-0,0,0
0021800314,2018-11-28,POR,ORL,0.37,1,11,38,POR,POR,fg_make,3,False,False,Nurkic 6' Hook Shot (2 PTS),,2-0,2,0
0021800314,2018-11-28,POR,ORL,0.73,1,11,16,ORL,ORL,tov,40,False,False,,Isaac Out of Bounds Lost Ball Turnover (P1.T1),2-0,2,0
0021800314,2018-11-28,POR,ORL,1.0,1,11,0,POR,POR,fg_make,6,False,False,McCollum Driving Layup (2 PTS),,4-0,4,0
0021800314,2018-11-28,POR,ORL,1.27,1,10,44,ORL,POR,foul,2,False,False,McCollum S.FOUL (P1.T1) (J.Sterling),,4-0,4,0
0021800314,2018-11-28,POR,ORL,1.27,1,10,44,ORL,ORL,ft_make,11,False,False,,Augustin Free Throw 1 of 2 (1 PTS),4-1,4,1
0021800314,2018-11-28,POR,ORL,1.27,1,10,44,ORL,ORL,ft_make,12,False,False,,Augustin Free Throw 2 of 2 (2 PTS),4-2,4,2
0021800314,2018-11-28,POR,ORL,1.43,1,10,34,POR,POR,fg_make,79,False,False,McCollum 14' Pullup Jump Shot (4 PTS) (Nurkic 1 AST),,6-2,6,2
0021800314,2018-11-28,POR,ORL,1.73,1,10,16,ORL,ORL,fg_make,75,False,False,,Vucevic 2' Driving Finger Roll Layup (2 PTS) (Isaac 1 AST),6-4,6,4
0021800314,2018-11-28,POR,ORL,2.0,1,10,0,POR,POR,fg_miss,6,False,False,MISS Harkless 1' Driving Layup,,6-4,6,4
0021800314,2018-11-28,POR,ORL,2.03,1,9,58,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:0 Def:1),6-4,6,4
0021800314,2018-11-28,POR,ORL,2.18,1,9,49,ORL,ORL,fg3_make,1,False,False,,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST),6-7,6,7
0021800314,2018-11-28,POR,ORL,2.4,1,9,36,POR,POR,fg_make,79,False,False,McCollum 18' Pullup Jump Shot (6 PTS),,8-7,8,7
0021800314,2018-11-28,POR,ORL,2.58,1,9,25,ORL,POR,violation,5,False,False,Lillard Violation:Kicked Ball (J.Sterling),,8-7,8,7
0021800314,2018-11-28,POR,ORL,2.8,1,9,12,ORL,ORL,fg3_miss,1,False,False,,MISS Simmons 27' 3PT Jump Shot,8-7,8,7
0021800314,2018-11-28,POR,ORL,2.85,1,9,9,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,8-7,8,7
0021800314,2018-11-28,POR,ORL,2.98,1,9,1,POR,ORL,foul,2,False,False,,Fournier S.FOUL (P1.T1) (J.Sterling),8-7,8,7
0021800314,2018-11-28,POR,ORL,2.98,1,9,1,POR,POR,ft_make,11,False,False,McCollum Free Throw 1 of 2 (7 PTS),,9-7,9,7
0021800314,2018-11-28,POR,ORL,2.98,1,9,1,POR,POR,ft_make,12,False,False,McCollum Free Throw 2 of 2 (8 PTS),,10-7,10,7
0021800314,2018-11-28,POR,ORL,3.27,1,8,44,ORL,ORL,fg_miss,101,False,False,,MISS Isaac 13' Driving Floating Jump Shot,10-7,10,7
0021800314,2018-11-28,POR,ORL,3.3,1,8,42,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:2),,10-7,10,7
0021800314,2018-11-28,POR,ORL,3.57,1,8,26,POR,POR,fg_miss,96,False,False,MISS Nurkic 8' Turnaround Bank Hook Shot,,10-7,10,7
0021800314,2018-11-28,POR,ORL,3.58,1,8,25,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:0 Def:2),10-7,10,7
0021800314,2018-11-28,POR,ORL,3.75,1,8,15,ORL,ORL,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),10-10,10,10
0021800314,2018-11-28,POR,ORL,4.1,1,7,54,POR,POR,fg_make,98,False,False,Nurkic 3' Cutting Layup Shot (4 PTS) (Lillard 1 AST),,12-10,12,10
0021800314,2018-11-28,POR,ORL,4.38,1,7,37,ORL,ORL,fg3_miss,79,False,False,,MISS Fournier 26' 3PT Pullup Jump Shot,12-10,12,10
0021800314,2018-11-28,POR,ORL,4.4,1,7,36,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,12-10,12,10
0021800314,2018-11-28,POR,ORL,4.62,1,7,23,POR,POR,fg3_miss,1,False,False,MISS Harkless 3PT Jump Shot,,12-10,12,10
0021800314,2018-11-28,POR,ORL,4.67,1,7,20,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:2),,12-10,12,10
0021800314,2018-11-28,POR,ORL,4.7,1,7,18,POR,POR,fg_miss,101,False,False,MISS Harkless 4' Driving Floating Jump Shot,,12-10,12,10
0021800314,2018-11-28,POR,ORL,4.73,1,7,16,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:3 Def:2),,12-10,12,10
0021800314,2018-11-28,POR,ORL,4.73,1,7,16,POR,ORL,foul,2,False,False,,Vucevic S.FOUL (P1.T2) (J.Sterling),12-10,12,10
0021800314,2018-11-28,POR,ORL,4.73,1,7,16,POR,POR,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (5 PTS),,13-10,13,10
0021800314,2018-11-28,POR,ORL,4.73,1,7,16,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (6 PTS),,14-10,14,10
0021800314,2018-11-28,POR,ORL,5.05,1,6,57,ORL,ORL,fg_make,1,False,False,,Vucevic 20' Jump Shot (7 PTS) (Augustin 3 AST),14-12,14,12
0021800314,2018-11-28,POR,ORL,5.4,1,6,36,POR,ORL,foul,2,False,False,,Fournier S.FOUL (P2.T3) (S.Foster),14-12,14,12
0021800314,2018-11-28,POR,ORL,5.4,1,6,36,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,14-12,14,12
0021800314,2018-11-28,POR,ORL,5.4,1,6,36,POR,ORL,foul,11,False,False,,Fournier T.FOUL (P2.T3) (S.Foster),14-12,14,12
0021800314,2018-11-28,POR,ORL,5.4,1,6,36,POR,POR,ft_make,16,False,False,Lillard Free Throw Technical (1 PTS),,15-12,15,12
0021800314,2018-11-28,POR,ORL,5.4,1,6,36,POR,POR,ft_make,11,False,False,Aminu Free Throw 1 of 2 (1 PTS),,16-12,16,12
0021800314,2018-11-28,POR,ORL,5.4,1,6,36,POR,POR,ft_make,12,False,False,Aminu Free Throw 2 of 2 (2 PTS),,17-12,17,12
0021800314,2018-11-28,POR,ORL,5.65,1,6,21,ORL,POR,foul,1,False,False,Lillard P.FOUL (P1.T2) (J.Sterling),,17-12,17,12
0021800314,2018-11-28,POR,ORL,5.77,1,6,14,ORL,ORL,fg_make,98,False,False,,Vucevic 2' Cutting Layup Shot (9 PTS) (Simmons 1 AST),17-14,17,14
0021800314,2018-11-28,POR,ORL,6.05,1,5,57,POR,POR,fg_make,6,False,False,Harkless 3' Driving Layup (2 PTS) (Nurkic 2 AST),,19-14,19,14
0021800314,2018-11-28,POR,ORL,6.4,1,5,36,ORL,ORL,fg_miss,6,False,False,,MISS Augustin 1' Driving Layup,19-14,19,14
0021800314,2018-11-28,POR,ORL,6.48,1,5,31,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:3 Def:3),,19-14,19,14
0021800314,2018-11-28,POR,ORL,6.52,1,5,29,POR,POR,fg3_miss,1,False,False,MISS Aminu 25' 3PT Jump Shot,,19-14,19,14
0021800314,2018-11-28,POR,ORL,6.55,1,5,27,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:4 Def:3),,19-14,19,14
0021800314,2018-11-28,POR,ORL,6.57,1,5,26,POR,POR,fg_miss,3,False,False,MISS Nurkic 4' Hook Shot,,19-14,19,14
0021800314,2018-11-28,POR,ORL,6.6,1,5,24,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),19-14,19,14
0021800314,2018-11-28,POR,ORL,6.9,1,5,6,ORL,ORL,fg_make,5,False,False,,Vucevic 1' Layup (11 PTS) (Augustin 4 AST),19-16,19,16
0021800314,2018-11-28,POR,ORL,7.22,1,4,47,POR,POR,tov,4,False,False,McCollum Traveling Turnover (P1.T1),,19-16,19,16
