game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800342,2018-12-02,SAS,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800342,2018-12-02,SAS,POR,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Nurkic: Tip to Harkless,,0-0,0,0
0021800342,2018-12-02,SAS,POR,0.27,1,11,44,POR,SAS,violation,5,False,False,Forbes Violation:Kicked Ball (M.Davis),,0-0,0,0
0021800342,2018-12-02,SAS,POR,0.38,1,11,37,POR,POR,fg_make,101,False,False,,McCollum 8' Driving Floating Jump Shot (2 PTS) (Nurkic 1 AST),0-2,0,2
0021800342,2018-12-02,SAS,POR,0.78,1,11,13,,SAS,jump_ball,0,False,False,Jump Ball Gay vs. Aminu: Tip to Bertans,,0-2,0,2
0021800342,2018-12-02,SAS,POR,0.87,1,11,8,SAS,SAS,fg_make,63,False,False,DeRozan 16' Fadeaway Jumper (2 PTS),,2-2,2,2
0021800342,2018-12-02,SAS,POR,1.12,1,10,53,POR,POR,fg_miss,101,False,False,,MISS Harkless 8' Driving Floating Jump Shot,2-2,2,2
0021800342,2018-12-02,SAS,POR,1.15,1,10,51,POR,POR,reb,0,False,False,,Harkless REBOUND (Off:1 Def:0),2-2,2,2
0021800342,2018-12-02,SAS,POR,1.18,1,10,49,POR,POR,fg_miss,5,False,False,,MISS Harkless 2' Layup,2-2,2,2
0021800342,2018-12-02,SAS,POR,1.22,1,10,47,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,2-2,2,2
0021800342,2018-12-02,SAS,POR,1.3,1,10,42,SAS,SAS,tov,45,False,False,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-2,2,2
0021800342,2018-12-02,SAS,POR,1.43,1,10,34,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,2-2,2,2
0021800342,2018-12-02,SAS,POR,1.5,1,10,30,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:1),,2-2,2,2
