game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800238,2018-11-18,SAS,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800238,2018-11-18,SAS,GSW,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Durant: Tip to DeRozan,,0-0,0,0
0021800238,2018-11-18,SAS,GSW,0.35,1,11,39,SAS,SAS,fg_make,58,False,False,Aldridge 9' Turnaround Hook Shot (2 PTS),,2-0,2,0
0021800238,2018-11-18,SAS,GSW,0.6,1,11,24,GSW,GSW,fg3_miss,1,False,False,,MISS Iguodala 25' 3PT Jump Shot,2-0,2,0
0021800238,2018-11-18,SAS,GSW,0.65,1,11,21,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,2-0,2,0
0021800238,2018-11-18,SAS,GSW,0.73,1,11,16,SAS,SAS,fg_miss,79,False,False,MISS Forbes 13' Pullup Jump Shot,,2-0,2,0
0021800238,2018-11-18,SAS,GSW,0.73,1,11,16,GSW,GSW,reb,0,False,False,,Warriors Rebound,2-0,2,0
0021800238,2018-11-18,SAS,GSW,0.73,1,11,16,GSW,SAS,foul,1,False,False,Cunningham P.FOUL (P1.T1) (M.Ervin),,2-0,2,0
0021800238,2018-11-18,SAS,GSW,0.92,1,11,5,GSW,GSW,fg_miss,79,False,False,,MISS Thompson 15' Pullup Jump Shot,2-0,2,0
0021800238,2018-11-18,SAS,GSW,0.98,1,11,1,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,2-0,2,0
0021800238,2018-11-18,SAS,GSW,1.28,1,10,43,SAS,SAS,fg3_make,1,False,False,Gay 25' 3PT Jump Shot (3 PTS) (Forbes 1 AST),,5-0,5,0
0021800238,2018-11-18,SAS,GSW,1.65,1,10,21,GSW,GSW,fg_miss,79,False,False,,MISS Durant 11' Pullup Jump Shot,5-0,5,0
0021800238,2018-11-18,SAS,GSW,1.7,1,10,18,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:3),,5-0,5,0
0021800238,2018-11-18,SAS,GSW,1.95,1,10,3,SAS,SAS,fg3_miss,1,False,False,MISS Cunningham 3PT Jump Shot,,5-0,5,0
0021800238,2018-11-18,SAS,GSW,2.02,1,9,59,GSW,GSW,reb,0,False,False,,Jerebko REBOUND (Off:0 Def:1),5-0,5,0
0021800238,2018-11-18,SAS,GSW,2.07,1,9,56,GSW,SAS,foul,2,False,False,Forbes S.FOUL (P1.T2) (R.Garretson),,5-0,5,0
0021800238,2018-11-18,SAS,GSW,2.07,1,9,56,GSW,GSW,ft_make,11,False,False,,Jerebko Free Throw 1 of 2 (1 PTS),5-1,5,1
0021800238,2018-11-18,SAS,GSW,2.07,1,9,56,GSW,GSW,ft_make,12,False,False,,Jerebko Free Throw 2 of 2 (2 PTS),5-2,5,2
0021800238,2018-11-18,SAS,GSW,2.28,1,9,43,SAS,SAS,fg_make,79,False,False,Gay 11' Pullup Jump Shot (5 PTS) (Forbes 2 AST),,7-2,7,2
0021800238,2018-11-18,SAS,GSW,2.55,1,9,27,GSW,GSW,fg_make,79,False,False,,Thompson 12' Pullup Jump Shot (2 PTS),7-4,7,4
0021800238,2018-11-18,SAS,GSW,2.77,1,9,14,SAS,SAS,fg3_make,1,False,False,Cunningham 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,10-4,10,4
0021800238,2018-11-18,SAS,GSW,3.1,1,8,54,GSW,GSW,fg_miss,5,False,False,,MISS Looney 1' Layup,10-4,10,4
0021800238,2018-11-18,SAS,GSW,3.17,1,8,50,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:0),10-4,10,4
0021800238,2018-11-18,SAS,GSW,3.17,1,8,50,GSW,GSW,fg_make,72,False,False,,Looney 1' Putback Layup (2 PTS),10-6,10,6
0021800238,2018-11-18,SAS,GSW,3.42,1,8,35,SAS,SAS,fg3_miss,1,False,False,MISS Forbes 25' 3PT Jump Shot,,10-6,10,6
0021800238,2018-11-18,SAS,GSW,3.48,1,8,31,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),10-6,10,6
0021800238,2018-11-18,SAS,GSW,3.6,1,8,24,GSW,GSW,fg_miss,5,True,False,,MISS Looney 3' Layup,10-6,10,6
0021800238,2018-11-18,SAS,GSW,3.6,1,8,24,GSW,SAS,block,5,True,False,block,block,10-6,10,6
0021800238,2018-11-18,SAS,GSW,3.67,1,8,20,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,10-6,10,6
0021800238,2018-11-18,SAS,GSW,3.7,1,8,18,SAS,GSW,foul,1,False,False,,Looney P.FOUL (P1.T1) (R.Garretson),10-6,10,6
0021800238,2018-11-18,SAS,GSW,3.88,1,8,7,SAS,SAS,fg_miss,63,False,False,MISS DeRozan 10' Fadeaway Jumper,,10-6,10,6
0021800238,2018-11-18,SAS,GSW,3.88,1,8,7,SAS,SAS,reb,0,False,False,SPURS Rebound,,10-6,10,6
0021800238,2018-11-18,SAS,GSW,3.88,1,8,7,SAS,GSW,foul,3,False,False,,Looney L.B.FOUL (P2.T2) (M.Ervin),10-6,10,6
0021800238,2018-11-18,SAS,GSW,3.97,1,8,2,SAS,SAS,fg_make,79,False,False,Forbes 19' Pullup Jump Shot (2 PTS),,12-6,12,6
0021800238,2018-11-18,SAS,GSW,4.17,1,7,50,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 15' Jump Shot,12-6,12,6
0021800238,2018-11-18,SAS,GSW,4.25,1,7,45,GSW,GSW,reb,0,False,False,,Jerebko REBOUND (Off:1 Def:1),12-6,12,6
0021800238,2018-11-18,SAS,GSW,4.25,1,7,45,GSW,GSW,fg_make,97,False,False,,Jerebko 1' Tip Layup Shot (4 PTS),12-8,12,8
0021800238,2018-11-18,SAS,GSW,4.45,1,7,33,SAS,SAS,fg3_make,79,False,False,Gay 26' 3PT Pullup Jump Shot (8 PTS),,15-8,15,8
0021800238,2018-11-18,SAS,GSW,4.65,1,7,21,GSW,SAS,foul,2,False,False,Cunningham S.FOUL (P2.T3) (M.Ervin),,15-8,15,8
0021800238,2018-11-18,SAS,GSW,4.65,1,7,21,GSW,GSW,ft_make,11,False,False,,Durant Free Throw 1 of 2 (1 PTS),15-9,15,9
0021800238,2018-11-18,SAS,GSW,4.65,1,7,21,GSW,GSW,ft_make,12,False,False,,Durant Free Throw 2 of 2 (2 PTS),15-10,15,10
0021800238,2018-11-18,SAS,GSW,4.95,1,7,3,SAS,SAS,fg_make,79,False,False,DeRozan 19' Pullup Jump Shot (2 PTS),,17-10,17,10
0021800238,2018-11-18,SAS,GSW,5.35,1,6,39,GSW,GSW,fg_make,7,False,False,,Jones 2' Dunk (2 PTS) (Iguodala 1 AST),17-12,17,12
0021800238,2018-11-18,SAS,GSW,5.5,1,6,30,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,17-12,17,12
0021800238,2018-11-18,SAS,GSW,5.5,1,6,30,SAS,SAS,tov,9,False,False,SPURS Turnover: 5 Second Violation (T#1),,17-12,17,12
0021800238,2018-11-18,SAS,GSW,5.68,1,6,19,GSW,SAS,foul,2,False,False,Belinelli S.FOUL (P1.T4) (D.Guthrie),,17-12,17,12
0021800238,2018-11-18,SAS,GSW,5.68,1,6,19,GSW,GSW,ft_miss,11,False,False,,MISS Durant Free Throw 1 of 2,17-12,17,12
0021800238,2018-11-18,SAS,GSW,5.68,1,6,19,GSW,GSW,reb,1,False,False,,Warriors Rebound,17-12,17,12
0021800238,2018-11-18,SAS,GSW,5.68,1,6,19,GSW,GSW,ft_make,12,False,False,,Durant Free Throw 2 of 2 (3 PTS),17-13,17,13
0021800238,2018-11-18,SAS,GSW,5.97,1,6,2,SAS,SAS,fg_miss,86,False,False,MISS DeRozan 16' Turnaround Fadeaway Shot,,17-13,17,13
0021800238,2018-11-18,SAS,GSW,6.03,1,5,58,GSW,GSW,reb,0,False,False,,Jerebko REBOUND (Off:1 Def:2),17-13,17,13
0021800238,2018-11-18,SAS,GSW,6.13,1,5,52,GSW,GSW,fg3_miss,1,False,False,,MISS Durant 24' 3PT Jump Shot,17-13,17,13
0021800238,2018-11-18,SAS,GSW,6.15,1,5,51,GSW,GSW,reb,0,False,False,,Warriors Rebound,17-13,17,13
0021800238,2018-11-18,SAS,GSW,6.15,1,5,51,SAS,GSW,foul,4,False,False,,Thompson OFF.Foul (P1) (D.Guthrie),17-13,17,13
0021800238,2018-11-18,SAS,GSW,6.15,1,5,51,GSW,GSW,tov,37,False,False,,Thompson Offensive Foul Turnover (P1.T1),17-13,17,13
0021800238,2018-11-18,SAS,GSW,6.32,1,5,41,SAS,SAS,tov,4,False,False,Belinelli Traveling Turnover (P1.T2),,17-13,17,13
0021800238,2018-11-18,SAS,GSW,6.58,1,5,25,GSW,GSW,fg_make,75,False,False,,Durant Driving Finger Roll Layup (5 PTS),17-15,17,15
0021800238,2018-11-18,SAS,GSW,6.83,1,5,10,SAS,SAS,fg_make,73,False,False,DeRozan 1' Driving Reverse Layup (4 PTS),,19-15,19,15
0021800238,2018-11-18,SAS,GSW,6.97,1,5,2,GSW,GSW,fg_miss,75,False,False,,MISS Durant 1' Driving Finger Roll Layup,19-15,19,15
0021800238,2018-11-18,SAS,GSW,7.02,1,4,59,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:4),,19-15,19,15
