game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800452,2018-12-18,ATL,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800452,2018-12-18,ATL,WAS,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Bryant: Tip to Collins,,0-0,0,0
0021800452,2018-12-18,ATL,WAS,0.32,1,11,41,ATL,ATL,fg3_make,1,False,False,Bazemore 3PT Jump Shot (3 PTS) (Collins 1 AST),,3-0,3,0
0021800452,2018-12-18,ATL,WAS,0.6,1,11,24,WAS,WAS,fg3_miss,1,False,False,,MISS Wall 25' 3PT Jump Shot,3-0,3,0
0021800452,2018-12-18,ATL,WAS,0.65,1,11,21,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,3-0,3,0
0021800452,2018-12-18,ATL,WAS,0.78,1,11,13,ATL,ATL,fg_make,6,False,False,Bazemore 1' Driving Layup (5 PTS) (Collins 2 AST),,5-0,5,0
0021800452,2018-12-18,ATL,WAS,0.97,1,11,2,WAS,WAS,fg3_miss,1,False,False,,MISS Ariza 3PT Jump Shot,5-0,5,0
0021800452,2018-12-18,ATL,WAS,1.0,1,11,0,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,5-0,5,0
0021800452,2018-12-18,ATL,WAS,1.17,1,10,50,ATL,ATL,fg3_miss,1,False,False,MISS Bazemore 25' 3PT Jump Shot,,5-0,5,0
0021800452,2018-12-18,ATL,WAS,1.23,1,10,46,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),5-0,5,0
0021800452,2018-12-18,ATL,WAS,1.43,1,10,34,WAS,WAS,fg_miss,5,False,False,,MISS Bryant 5' Layup,5-0,5,0
0021800452,2018-12-18,ATL,WAS,1.45,1,10,33,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,5-0,5,0
0021800452,2018-12-18,ATL,WAS,1.6,1,10,24,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 26' 3PT Jump Shot,,5-0,5,0
0021800452,2018-12-18,ATL,WAS,1.62,1,10,23,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:1),,5-0,5,0
0021800452,2018-12-18,ATL,WAS,1.82,1,10,11,ATL,ATL,fg_make,5,False,False,Dedmon 2' Layup (2 PTS),,7-0,7,0
0021800452,2018-12-18,ATL,WAS,1.95,1,10,3,WAS,ATL,foul,2,False,False,Collins S.FOUL (P1.T1) (B.Taylor),,7-0,7,0
0021800452,2018-12-18,ATL,WAS,1.95,1,10,3,WAS,WAS,ft_miss,11,False,False,,MISS Bryant Free Throw 1 of 2,7-0,7,0
0021800452,2018-12-18,ATL,WAS,1.95,1,10,3,WAS,WAS,reb,1,False,False,,Wizards Rebound,7-0,7,0
0021800452,2018-12-18,ATL,WAS,1.95,1,10,3,WAS,WAS,ft_miss,12,False,False,,MISS Bryant Free Throw 2 of 2,7-0,7,0
0021800452,2018-12-18,ATL,WAS,2.02,1,9,59,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:2),,7-0,7,0
0021800452,2018-12-18,ATL,WAS,2.28,1,9,43,ATL,ATL,fg3_make,1,False,False,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),,10-0,10,0
0021800452,2018-12-18,ATL,WAS,2.32,1,9,41,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),10-0,10,0
0021800452,2018-12-18,ATL,WAS,2.62,1,9,23,WAS,WAS,tov,40,False,False,,Beal Out of Bounds Lost Ball Turnover (P1.T1),10-0,10,0
0021800452,2018-12-18,ATL,WAS,2.77,1,9,14,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 26' 3PT Jump Shot,,10-0,10,0
0021800452,2018-12-18,ATL,WAS,2.83,1,9,10,WAS,WAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),10-0,10,0
0021800452,2018-12-18,ATL,WAS,2.92,1,9,5,WAS,WAS,fg3_miss,1,False,False,,MISS Ariza 25' 3PT Jump Shot,10-0,10,0
0021800452,2018-12-18,ATL,WAS,2.95,1,9,3,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:3),,10-0,10,0
0021800452,2018-12-18,ATL,WAS,3.13,1,8,52,ATL,ATL,fg3_miss,1,False,False,MISS Bazemore 25' 3PT Jump Shot,,10-0,10,0
0021800452,2018-12-18,ATL,WAS,3.2,1,8,48,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:2),10-0,10,0
0021800452,2018-12-18,ATL,WAS,3.38,1,8,37,WAS,WAS,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,10-0,10,0
0021800452,2018-12-18,ATL,WAS,3.45,1,8,33,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:1 Def:2),10-0,10,0
0021800452,2018-12-18,ATL,WAS,3.48,1,8,31,WAS,WAS,fg_miss,44,False,False,,MISS Beal 1' Reverse Layup,10-0,10,0
0021800452,2018-12-18,ATL,WAS,3.48,1,8,31,ATL,ATL,reb,0,False,False,HAWKS Rebound,,10-0,10,0
0021800452,2018-12-18,ATL,WAS,3.63,1,8,22,WAS,ATL,foul,4,False,False,Dedmon OFF.Foul (P1) (T.Brothers),,10-0,10,0
0021800452,2018-12-18,ATL,WAS,3.63,1,8,22,ATL,ATL,tov,37,False,False,Dedmon Offensive Foul Turnover (P1.T1),,10-0,10,0
