game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800907,2019-02-25,LAC,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800907,2019-02-25,LAC,DAL,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Powell: Tip to Gallinari,,0-0,0,0
0021800907,2019-02-25,LAC,DAL,0.23,1,11,46,LAC,LAC,fg_make,98,False,False,Zubac 1' Cutting Layup Shot (2 PTS) (Shamet 1 AST),,2-0,2,0
0021800907,2019-02-25,LAC,DAL,0.6,1,11,24,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 24' 3PT Jump Shot,2-0,2,0
0021800907,2019-02-25,LAC,DAL,0.65,1,11,21,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,2-0,2,0
0021800907,2019-02-25,LAC,DAL,0.8,1,11,12,LAC,LAC,fg_miss,78,True,False,MISS Zubac 9' Floating Jump Shot,,2-0,2,0
0021800907,2019-02-25,LAC,DAL,0.8,1,11,12,LAC,DAL,block,78,True,False,block,block,2-0,2,0
0021800907,2019-02-25,LAC,DAL,0.87,1,11,8,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),2-0,2,0
0021800907,2019-02-25,LAC,DAL,0.9,1,11,6,DAL,DAL,fg3_miss,1,False,False,,MISS Nowitzki 27' 3PT Jump Shot,2-0,2,0
0021800907,2019-02-25,LAC,DAL,0.9,1,11,6,LAC,LAC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,2-0,2,0
0021800907,2019-02-25,LAC,DAL,1.23,1,10,46,LAC,LAC,fg_miss,63,False,False,MISS Gallinari 10' Fadeaway Jumper,,2-0,2,0
0021800907,2019-02-25,LAC,DAL,1.28,1,10,43,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),2-0,2,0
0021800907,2019-02-25,LAC,DAL,1.38,1,10,37,DAL,DAL,fg3_make,80,False,False,,Doncic 27' 3PT Step Back Jump Shot (3 PTS),2-3,2,3
0021800907,2019-02-25,LAC,DAL,1.63,1,10,22,LAC,LAC,fg_make,5,False,False,Zubac 2' Layup (4 PTS) (Gallinari 1 AST),,4-3,4,3
0021800907,2019-02-25,LAC,DAL,1.63,1,10,22,LAC,DAL,foul,2,False,False,,Nowitzki S.FOUL (P1.T1) (N.Buchert),4-3,4,3
0021800907,2019-02-25,LAC,DAL,1.63,1,10,22,LAC,LAC,ft_make,10,False,False,Zubac Free Throw 1 of 1 (5 PTS),,5-3,5,3
0021800907,2019-02-25,LAC,DAL,1.77,1,10,14,DAL,DAL,tov,4,False,False,,Doncic Traveling Turnover (P1.T1),5-3,5,3
0021800907,2019-02-25,LAC,DAL,1.95,1,10,3,LAC,LAC,fg3_make,1,False,False,Gallinari 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,8-3,8,3
0021800907,2019-02-25,LAC,DAL,2.22,1,9,47,DAL,DAL,fg3_make,1,False,False,,Powell 3PT Jump Shot (3 PTS) (Doncic 1 AST),8-6,8,6
0021800907,2019-02-25,LAC,DAL,2.43,1,9,34,LAC,LAC,fg_miss,79,False,False,MISS Shamet 21' Pullup Jump Shot,,8-6,8,6
0021800907,2019-02-25,LAC,DAL,2.48,1,9,31,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:2),8-6,8,6
0021800907,2019-02-25,LAC,DAL,2.65,1,9,21,DAL,DAL,fg3_make,80,False,False,,Doncic 28' 3PT Step Back Jump Shot (6 PTS),8-9,8,9
0021800907,2019-02-25,LAC,DAL,2.92,1,9,5,LAC,LAC,fg3_miss,1,False,False,MISS Gilgeous-Alexander 26' 3PT Jump Shot,,8-9,8,9
0021800907,2019-02-25,LAC,DAL,3.02,1,8,59,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),8-9,8,9
0021800907,2019-02-25,LAC,DAL,3.08,1,8,55,DAL,DAL,tov,1,False,True,,Hardaway Jr. Bad Pass Turnover (P1.T2),8-9,8,9
0021800907,2019-02-25,LAC,DAL,3.08,1,8,55,DAL,LAC,steal,1,False,True,steal,steal,8-9,8,9
0021800907,2019-02-25,LAC,DAL,3.2,1,8,48,LAC,LAC,fg3_miss,1,False,False,MISS Beverley 26' 3PT Jump Shot,,8-9,8,9
0021800907,2019-02-25,LAC,DAL,3.27,1,8,44,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),8-9,8,9
0021800907,2019-02-25,LAC,DAL,3.33,1,8,40,DAL,LAC,foul,1,False,False,Beverley P.FOUL (P1.T1) (D.Guthrie),,8-9,8,9
0021800907,2019-02-25,LAC,DAL,3.47,1,8,32,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 18' Jump Shot,8-9,8,9
0021800907,2019-02-25,LAC,DAL,3.53,1,8,28,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:0),8-9,8,9
0021800907,2019-02-25,LAC,DAL,3.68,1,8,19,DAL,DAL,fg_make,5,False,False,,Powell 2' Layup (5 PTS) (Doncic 2 AST),8-11,8,11
0021800907,2019-02-25,LAC,DAL,3.92,1,8,5,LAC,LAC,fg_miss,98,True,False,MISS Zubac 3' Cutting Layup Shot,,8-11,8,11
0021800907,2019-02-25,LAC,DAL,3.92,1,8,5,LAC,DAL,block,98,True,False,block,block,8-11,8,11
0021800907,2019-02-25,LAC,DAL,3.97,1,8,2,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:1),8-11,8,11
0021800907,2019-02-25,LAC,DAL,4.05,1,7,57,DAL,DAL,fg_miss,58,False,False,,MISS Hardaway Jr. 6' Turnaround Hook Shot,8-11,8,11
0021800907,2019-02-25,LAC,DAL,4.13,1,7,52,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,8-11,8,11
0021800907,2019-02-25,LAC,DAL,4.37,1,7,38,LAC,LAC,fg_miss,1,False,False,MISS Gallinari 21' Jump Shot,,8-11,8,11
0021800907,2019-02-25,LAC,DAL,4.42,1,7,35,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:2),8-11,8,11
0021800907,2019-02-25,LAC,DAL,4.57,1,7,26,DAL,DAL,fg_miss,6,True,False,,MISS Doncic 4' Driving Layup,8-11,8,11
0021800907,2019-02-25,LAC,DAL,4.57,1,7,26,DAL,LAC,block,6,True,False,block,block,8-11,8,11
0021800907,2019-02-25,LAC,DAL,4.6,1,7,24,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,8-11,8,11
0021800907,2019-02-25,LAC,DAL,4.63,1,7,22,LAC,LAC,fg3_miss,1,False,False,MISS Shamet 24' 3PT Jump Shot,,8-11,8,11
0021800907,2019-02-25,LAC,DAL,4.72,1,7,17,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:1),8-11,8,11
0021800907,2019-02-25,LAC,DAL,4.88,1,7,7,LAC,DAL,foul,4,False,False,,Doncic OFF.Foul (P1) (N.Buchert),8-11,8,11
0021800907,2019-02-25,LAC,DAL,4.88,1,7,7,DAL,DAL,tov,37,False,False,,Doncic Offensive Foul Turnover (P2.T3),8-11,8,11
0021800907,2019-02-25,LAC,DAL,5.22,1,6,47,LAC,LAC,fg_make,5,False,False,Gallinari 2' Layup (5 PTS),,10-11,10,11
0021800907,2019-02-25,LAC,DAL,5.47,1,6,32,DAL,DAL,fg_make,6,False,False,,Doncic 2' Driving Layup (8 PTS) (Hardaway Jr. 1 AST),10-13,10,13
0021800907,2019-02-25,LAC,DAL,5.72,1,6,17,LAC,LAC,fg3_make,80,False,False,Beverley 26' 3PT Step Back Jump Shot (3 PTS),,13-13,13,13
0021800907,2019-02-25,LAC,DAL,6.03,1,5,58,DAL,DAL,fg_make,98,False,False,,Powell 1' Cutting Layup Shot (7 PTS) (Doncic 3 AST),13-15,13,15
0021800907,2019-02-25,LAC,DAL,6.4,1,5,36,LAC,LAC,fg3_miss,79,False,False,MISS Shamet 25' 3PT Pullup Jump Shot,,13-15,13,15
0021800907,2019-02-25,LAC,DAL,6.45,1,5,33,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,13-15,13,15
0021800907,2019-02-25,LAC,DAL,6.45,1,5,33,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,13-15,13,15
0021800907,2019-02-25,LAC,DAL,6.5,1,5,30,LAC,LAC,fg3_miss,1,False,False,MISS Shamet 3PT Jump Shot,,13-15,13,15
0021800907,2019-02-25,LAC,DAL,6.52,1,5,29,DAL,DAL,reb,0,False,False,,Mejri REBOUND (Off:0 Def:1),13-15,13,15
0021800907,2019-02-25,LAC,DAL,6.73,1,5,16,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 26' 3PT Jump Shot,13-15,13,15
0021800907,2019-02-25,LAC,DAL,6.78,1,5,13,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,13-15,13,15
0021800907,2019-02-25,LAC,DAL,6.9,1,5,6,LAC,LAC,fg3_miss,1,False,False,MISS Beverley 25' 3PT Jump Shot,,13-15,13,15
0021800907,2019-02-25,LAC,DAL,6.97,1,5,2,DAL,DAL,reb,0,False,False,,Mejri REBOUND (Off:0 Def:2),13-15,13,15
0021800907,2019-02-25,LAC,DAL,7.1,1,4,54,DAL,DAL,fg_miss,79,False,False,,MISS Brunson 15' Pullup Jump Shot,13-15,13,15
0021800907,2019-02-25,LAC,DAL,7.13,1,4,52,DAL,DAL,reb,0,False,False,,Mavericks Rebound,13-15,13,15
0021800907,2019-02-25,LAC,DAL,7.22,1,4,47,DAL,DAL,fg_make,108,False,False,,Hardaway Jr. 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 1 AST),13-17,13,17
0021800907,2019-02-25,LAC,DAL,7.5,1,4,30,LAC,LAC,fg_miss,102,False,False,MISS Gilgeous-Alexander 3' Driving Floating Bank Jump Shot,,13-17,13,17
0021800907,2019-02-25,LAC,DAL,7.55,1,4,27,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:1),13-17,13,17
0021800907,2019-02-25,LAC,DAL,7.68,1,4,19,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 26' 3PT Jump Shot,13-17,13,17
0021800907,2019-02-25,LAC,DAL,7.75,1,4,15,LAC,LAC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:2),,13-17,13,17
0021800907,2019-02-25,LAC,DAL,8.05,1,3,57,LAC,LAC,fg_miss,58,True,False,MISS Harrell 3' Turnaround Hook Shot,,13-17,13,17
0021800907,2019-02-25,LAC,DAL,8.05,1,3,57,LAC,LAC,fg_miss,58,True,False,MISS Harrell 3' Turnaround Hook Shot,,13-17,13,17
0021800907,2019-02-25,LAC,DAL,8.05,1,3,57,LAC,DAL,block,58,True,False,block,block,13-17,13,17
0021800907,2019-02-25,LAC,DAL,8.05,1,3,57,LAC,DAL,block,58,True,False,block,block,13-17,13,17
0021800907,2019-02-25,LAC,DAL,8.08,1,3,55,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:2),13-17,13,17
0021800907,2019-02-25,LAC,DAL,8.18,1,3,49,DAL,DAL,tov,45,False,False,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T4),13-17,13,17
0021800907,2019-02-25,LAC,DAL,8.37,1,3,38,LAC,LAC,fg_make,101,False,False,Williams 8' Driving Floating Jump Shot (2 PTS),,15-17,15,17
0021800907,2019-02-25,LAC,DAL,8.53,1,3,28,DAL,DAL,fg_make,108,False,False,,Kleber 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 2 AST),15-19,15,19
