game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800053,2018-10-24,CLE,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800053,2018-10-24,CLE,BKN,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Allen: Tip to Russell,,0-0,0,0
0021800053,2018-10-24,CLE,BKN,0.27,1,11,44,BKN,BKN,fg_miss,98,False,False,,MISS Allen Cutting Layup Shot,0-0,0,0
0021800053,2018-10-24,CLE,BKN,0.3,1,11,42,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-0,0,0
0021800053,2018-10-24,CLE,BKN,0.53,1,11,28,CLE,CLE,fg_make,79,False,False,Osman 16' Pullup Jump Shot (2 PTS),,2-0,2,0
0021800053,2018-10-24,CLE,BKN,0.77,1,11,14,BKN,BKN,fg_miss,5,False,False,,MISS LeVert 3' Layup,2-0,2,0
0021800053,2018-10-24,CLE,BKN,0.82,1,11,11,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,2-0,2,0
0021800053,2018-10-24,CLE,BKN,0.98,1,11,1,CLE,CLE,fg_miss,5,False,False,MISS Thompson 2' Layup,,2-0,2,0
0021800053,2018-10-24,CLE,BKN,1.02,1,10,59,BKN,BKN,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),2-0,2,0
0021800053,2018-10-24,CLE,BKN,1.22,1,10,47,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 3PT Jump Shot,2-0,2,0
0021800053,2018-10-24,CLE,BKN,1.27,1,10,44,CLE,CLE,reb,0,False,False,Hood REBOUND (Off:0 Def:1),,2-0,2,0
0021800053,2018-10-24,CLE,BKN,1.42,1,10,35,CLE,CLE,fg_miss,79,False,False,MISS Hood 11' Pullup Jump Shot,,2-0,2,0
0021800053,2018-10-24,CLE,BKN,1.47,1,10,32,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-0,2,0
0021800053,2018-10-24,CLE,BKN,1.67,1,10,20,BKN,BKN,fg3_make,1,False,False,,Dudley 3PT Jump Shot (3 PTS) (LeVert 1 AST),2-3,2,3
0021800053,2018-10-24,CLE,BKN,2.0,1,10,0,CLE,CLE,fg_miss,1,False,False,MISS Thompson 13' Jump Shot,,2-3,2,3
0021800053,2018-10-24,CLE,BKN,2.03,1,9,58,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:1),,2-3,2,3
0021800053,2018-10-24,CLE,BKN,2.12,1,9,53,CLE,CLE,fg_make,79,False,False,G. Hill 17' Pullup Jump Shot (2 PTS),,4-3,4,3
0021800053,2018-10-24,CLE,BKN,2.35,1,9,39,BKN,BKN,fg_make,78,False,False,,Russell 15' Floating Jump Shot (2 PTS),4-5,4,5
0021800053,2018-10-24,CLE,BKN,2.35,1,9,39,BKN,CLE,foul,2,False,False,Osman S.FOUL (P1.T1) (C.Washington),,4-5,4,5
0021800053,2018-10-24,CLE,BKN,2.35,1,9,39,BKN,BKN,ft_make,10,False,False,,Russell Free Throw 1 of 1 (3 PTS),4-6,4,6
0021800053,2018-10-24,CLE,BKN,2.58,1,9,25,CLE,CLE,fg_make,78,False,False,Hood 9' Floating Jump Shot (2 PTS) (Thompson 1 AST),,6-6,6,6
0021800053,2018-10-24,CLE,BKN,2.75,1,9,15,BKN,BKN,fg3_make,1,False,False,,Harris 27' 3PT Jump Shot (3 PTS) (Allen 1 AST),6-9,6,9
0021800053,2018-10-24,CLE,BKN,2.95,1,9,3,CLE,CLE,fg_miss,6,False,False,MISS Osman 1' Driving Layup,,6-9,6,9
0021800053,2018-10-24,CLE,BKN,2.97,1,9,2,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:2 Def:1),,6-9,6,9
0021800053,2018-10-24,CLE,BKN,3.0,1,9,0,CLE,CLE,fg3_make,1,False,False,Love 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST),,9-9,9,9
