game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800738,2019-01-27,OKC,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800738,2019-01-27,OKC,MIL,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Lopez: Tip to Brogdon,,0-0,0,0
0021800738,2019-01-27,OKC,MIL,0.23,1,11,46,MIL,MIL,fg_miss,6,False,False,,MISS Bledsoe 2' Driving Layup,0-0,0,0
0021800738,2019-01-27,OKC,MIL,0.27,1,11,44,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-0,0,0
0021800738,2019-01-27,OKC,MIL,0.33,1,11,40,OKC,OKC,fg3_miss,1,False,False,MISS Ferguson 3PT Jump Shot,,0-0,0,0
0021800738,2019-01-27,OKC,MIL,0.38,1,11,37,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-0,0,0
0021800738,2019-01-27,OKC,MIL,0.53,1,11,28,MIL,MIL,fg3_make,1,False,False,,Lopez 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),0-3,0,3
0021800738,2019-01-27,OKC,MIL,0.85,1,11,9,OKC,OKC,fg_miss,79,False,False,MISS Grant 21' Pullup Jump Shot,,0-3,0,3
0021800738,2019-01-27,OKC,MIL,0.9,1,11,6,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),0-3,0,3
0021800738,2019-01-27,OKC,MIL,1.15,1,10,51,MIL,MIL,fg3_miss,1,False,False,,MISS Bledsoe 25' 3PT Jump Shot,0-3,0,3
0021800738,2019-01-27,OKC,MIL,1.18,1,10,49,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,0-3,0,3
0021800738,2019-01-27,OKC,MIL,1.43,1,10,34,OKC,OKC,tov,2,False,True,Adams Lost Ball Turnover (P1.T1),,0-3,0,3
0021800738,2019-01-27,OKC,MIL,1.43,1,10,34,OKC,MIL,steal,2,False,True,steal,steal,0-3,0,3
0021800738,2019-01-27,OKC,MIL,1.55,1,10,27,MIL,MIL,fg3_make,1,False,False,,Middleton 3PT Jump Shot (3 PTS) (Brogdon 2 AST),0-6,0,6
0021800738,2019-01-27,OKC,MIL,1.87,1,10,8,OKC,OKC,fg3_miss,1,False,False,MISS George 26' 3PT Jump Shot,,0-6,0,6
0021800738,2019-01-27,OKC,MIL,1.9,1,10,6,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),0-6,0,6
0021800738,2019-01-27,OKC,MIL,1.98,1,10,1,MIL,MIL,tov,4,False,False,,Antetokounmpo Traveling Turnover (P1.T1),0-6,0,6
0021800738,2019-01-27,OKC,MIL,2.15,1,9,51,OKC,OKC,fg_miss,6,True,False,MISS George 4' Driving Layup,,0-6,0,6
0021800738,2019-01-27,OKC,MIL,2.15,1,9,51,OKC,MIL,block,6,True,False,block,block,0-6,0,6
0021800738,2019-01-27,OKC,MIL,2.2,1,9,48,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:3),0-6,0,6
0021800738,2019-01-27,OKC,MIL,2.2,1,9,48,MIL,OKC,foul,2,False,False,Grant S.FOUL (P1.T1) (D.Collins),,0-6,0,6
0021800738,2019-01-27,OKC,MIL,2.2,1,9,48,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (1 PTS),0-7,0,7
0021800738,2019-01-27,OKC,MIL,2.2,1,9,48,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (2 PTS),0-8,0,8
0021800738,2019-01-27,OKC,MIL,2.45,1,9,33,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Bledsoe: Tip to Westbrook,,0-8,0,8
0021800738,2019-01-27,OKC,MIL,2.47,1,9,32,OKC,OKC,fg3_miss,1,False,False,MISS Westbrook 25' 3PT Jump Shot,,0-8,0,8
0021800738,2019-01-27,OKC,MIL,2.55,1,9,27,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0-8,0,8
0021800738,2019-01-27,OKC,MIL,2.55,1,9,27,OKC,OKC,fg_make,97,False,False,Adams 1' Tip Layup Shot (2 PTS),,2-8,2,8
0021800738,2019-01-27,OKC,MIL,2.83,1,9,10,MIL,MIL,fg3_miss,1,False,False,,MISS Brogdon 24' 3PT Jump Shot,2-8,2,8
0021800738,2019-01-27,OKC,MIL,2.87,1,9,8,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,2-8,2,8
0021800738,2019-01-27,OKC,MIL,2.95,1,9,3,OKC,OKC,fg3_make,79,False,False,George 26' 3PT Pullup Jump Shot (3 PTS),,5-8,5,8
0021800738,2019-01-27,OKC,MIL,3.08,1,8,55,OKC,MIL,foul,26,False,False,,Middleton Offensive Charge Foul (P1.T1) (J.DeRosa),5-8,5,8
0021800738,2019-01-27,OKC,MIL,3.08,1,8,55,MIL,MIL,tov,37,False,False,,Middleton Offensive Foul Turnover (P1.T2),5-8,5,8
0021800738,2019-01-27,OKC,MIL,3.35,1,8,39,OKC,OKC,fg_miss,5,False,False,MISS Westbrook 5' Layup,,5-8,5,8
0021800738,2019-01-27,OKC,MIL,3.38,1,8,37,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:1 Def:2),,5-8,5,8
0021800738,2019-01-27,OKC,MIL,3.47,1,8,32,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 16' Pullup Jump Shot,,5-8,5,8
0021800738,2019-01-27,OKC,MIL,3.52,1,8,29,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:4),5-8,5,8
0021800738,2019-01-27,OKC,MIL,3.63,1,8,22,MIL,MIL,fg_make,80,False,False,,Middleton 15' Step Back Jump Shot (5 PTS),5-10,5,10
0021800738,2019-01-27,OKC,MIL,3.85,1,8,9,OKC,OKC,fg_make,98,False,False,Ferguson 1' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),,7-10,7,10
