game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800643,2019-01-13,DEN,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800643,2019-01-13,DEN,POR,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Nurkic: Tip to Aminu,,0-0,0,0
0021800643,2019-01-13,DEN,POR,0.28,1,11,43,POR,POR,fg_make,52,False,False,,Layman 1' Alley Oop Dunk (2 PTS) (Nurkic 1 AST),0-2,0,2
0021800643,2019-01-13,DEN,POR,0.47,1,11,32,DEN,POR,foul,1,False,False,,Nurkic P.FOUL (P1.T1) (T.Brothers),0-2,0,2
0021800643,2019-01-13,DEN,POR,0.6,1,11,24,DEN,DEN,tov,1,False,True,Murray Bad Pass Turnover (P1.T1),,0-2,0,2
0021800643,2019-01-13,DEN,POR,0.6,1,11,24,DEN,POR,steal,1,False,True,steal,steal,0-2,0,2
0021800643,2019-01-13,DEN,POR,0.73,1,11,16,POR,POR,fg3_make,79,False,False,,Lillard 26' 3PT Pullup Jump Shot (3 PTS),0-5,0,5
0021800643,2019-01-13,DEN,POR,1.05,1,10,57,DEN,DEN,fg_make,75,False,False,Jokic 2' Driving Finger Roll Layup (2 PTS),,2-5,2,5
0021800643,2019-01-13,DEN,POR,1.42,1,10,35,POR,POR,fg3_miss,79,False,False,,MISS Aminu 25' 3PT Pullup Jump Shot,2-5,2,5
0021800643,2019-01-13,DEN,POR,1.45,1,10,33,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,2-5,2,5
0021800643,2019-01-13,DEN,POR,1.82,1,10,11,DEN,DEN,fg_miss,3,False,False,MISS Jokic 5' Hook Shot,,2-5,2,5
0021800643,2019-01-13,DEN,POR,1.83,1,10,10,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,2-5,2,5
0021800643,2019-01-13,DEN,POR,1.85,1,10,9,DEN,DEN,fg_make,44,False,False,Jokic 2' Reverse Layup (4 PTS),,4-5,4,5
0021800643,2019-01-13,DEN,POR,2.22,1,9,47,POR,DEN,foul,2,False,False,Millsap S.FOUL (P1.T1) (C.Washington),,4-5,4,5
0021800643,2019-01-13,DEN,POR,2.22,1,9,47,POR,POR,ft_make,11,False,False,,Nurkic Free Throw 1 of 2 (1 PTS),4-6,4,6
0021800643,2019-01-13,DEN,POR,2.22,1,9,47,POR,POR,ft_make,12,False,False,,Nurkic Free Throw 2 of 2 (2 PTS),4-7,4,7
0021800643,2019-01-13,DEN,POR,2.48,1,9,31,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 25' 3PT Jump Shot,,4-7,4,7
0021800643,2019-01-13,DEN,POR,2.53,1,9,28,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),4-7,4,7
0021800643,2019-01-13,DEN,POR,2.68,1,9,19,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,4-7,4,7
0021800643,2019-01-13,DEN,POR,2.73,1,9,16,DEN,DEN,reb,0,False,False,Craig REBOUND (Off:0 Def:1),,4-7,4,7
0021800643,2019-01-13,DEN,POR,2.97,1,9,2,DEN,DEN,fg_make,58,False,False,Jokic 3' Turnaround Hook Shot (6 PTS),,6-7,6,7
0021800643,2019-01-13,DEN,POR,3.27,1,8,44,POR,POR,tov,1,False,True,,Aminu Bad Pass Turnover (P1.T1),6-7,6,7
0021800643,2019-01-13,DEN,POR,3.27,1,8,44,POR,DEN,steal,1,False,True,steal,steal,6-7,6,7
0021800643,2019-01-13,DEN,POR,3.43,1,8,34,DEN,DEN,fg_miss,78,False,False,MISS Jokic 5' Floating Jump Shot,,6-7,6,7
0021800643,2019-01-13,DEN,POR,3.5,1,8,30,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),6-7,6,7
0021800643,2019-01-13,DEN,POR,3.58,1,8,25,POR,POR,fg_make,101,False,False,,McCollum 8' Driving Floating Jump Shot (2 PTS),6-9,6,9
0021800643,2019-01-13,DEN,POR,3.95,1,8,3,DEN,DEN,fg_make,63,False,False,Millsap 12' Fadeaway Jumper (2 PTS),,8-9,8,9
0021800643,2019-01-13,DEN,POR,4.22,1,7,47,POR,POR,fg3_make,1,False,False,,Lillard 30' 3PT Jump Shot (6 PTS) (McCollum 1 AST),8-12,8,12
0021800643,2019-01-13,DEN,POR,4.52,1,7,29,DEN,DEN,fg_miss,6,False,False,MISS Craig 3' Driving Layup,,8-12,8,12
0021800643,2019-01-13,DEN,POR,4.53,1,7,28,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:2),8-12,8,12
