game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800543,2018-12-31,CHA,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800543,2018-12-31,CHA,ORL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Vucevic: Tip to Gordon,,0-0,0,0
0021800543,2018-12-31,CHA,ORL,0.28,1,11,43,ORL,CHA,foul,17,False,False,HORNETS T.Foul (Def. 3 Sec Williams ) (M.Smith),,0-0,0,0
0021800543,2018-12-31,CHA,ORL,0.28,1,11,43,ORL,ORL,ft_make,16,False,False,,Fournier Free Throw Technical (1 PTS),0-1,0,1
0021800543,2018-12-31,CHA,ORL,0.47,1,11,32,ORL,ORL,fg_make,3,False,False,,Gordon 10' Hook Shot (2 PTS),0-3,0,3
0021800543,2018-12-31,CHA,ORL,0.73,1,11,16,CHA,CHA,fg_miss,79,False,False,MISS Walker 19' Pullup Jump Shot,,0-3,0,3
0021800543,2018-12-31,CHA,ORL,0.78,1,11,13,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:0 Def:1),0-3,0,3
0021800543,2018-12-31,CHA,ORL,0.95,1,11,3,ORL,ORL,fg_make,5,False,False,,Vucevic 3' Layup (2 PTS) (Grant 1 AST),0-5,0,5
0021800543,2018-12-31,CHA,ORL,1.27,1,10,44,CHA,CHA,tov,13,False,False,Walker Backcourt Turnover (P1.T1),,0-5,0,5
0021800543,2018-12-31,CHA,ORL,1.38,1,10,37,ORL,ORL,fg_make,6,False,False,,Isaac 2' Driving Layup (2 PTS),0-7,0,7
0021800543,2018-12-31,CHA,ORL,1.68,1,10,19,CHA,CHA,fg3_miss,79,False,False,MISS Walker 27' 3PT Pullup Jump Shot,,0-7,0,7
0021800543,2018-12-31,CHA,ORL,1.73,1,10,16,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:1 Def:0),,0-7,0,7
0021800543,2018-12-31,CHA,ORL,1.8,1,10,12,CHA,CHA,fg_make,2,False,False,Williams 7' Running Jump Shot (2 PTS) (Batum 1 AST),,2-7,2,7
0021800543,2018-12-31,CHA,ORL,2.07,1,9,56,ORL,ORL,fg_miss,6,False,False,,MISS Gordon 2' Driving Layup,2-7,2,7
0021800543,2018-12-31,CHA,ORL,2.15,1,9,51,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),2-7,2,7
0021800543,2018-12-31,CHA,ORL,2.15,1,9,51,ORL,ORL,fg_make,97,False,False,,Gordon 1' Tip Layup Shot (4 PTS),2-9,2,9
0021800543,2018-12-31,CHA,ORL,2.28,1,9,43,CHA,CHA,fg_make,6,False,False,Batum 1' Driving Layup (2 PTS) (Walker 1 AST),,4-9,4,9
0021800543,2018-12-31,CHA,ORL,2.45,1,9,33,ORL,ORL,fg_miss,86,False,False,,MISS Gordon 11' Turnaround Fadeaway Shot,4-9,4,9
0021800543,2018-12-31,CHA,ORL,2.53,1,9,28,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:1 Def:1),4-9,4,9
0021800543,2018-12-31,CHA,ORL,2.57,1,9,26,ORL,ORL,fg3_make,1,False,False,,Fournier 24' 3PT Jump Shot (4 PTS) (Grant 2 AST),4-12,4,12
0021800543,2018-12-31,CHA,ORL,2.87,1,9,8,CHA,CHA,fg_miss,6,False,False,MISS Batum 2' Driving Layup,,4-12,4,12
0021800543,2018-12-31,CHA,ORL,2.9,1,9,6,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),4-12,4,12
0021800543,2018-12-31,CHA,ORL,3.08,1,8,55,ORL,ORL,fg_make,79,False,False,,Isaac 17' Pullup Jump Shot (4 PTS) (Fournier 1 AST),4-14,4,14
0021800543,2018-12-31,CHA,ORL,3.25,1,8,45,CHA,ORL,foul,1,False,False,,Grant P.FOUL (P1.T1) (J.Capers),4-14,4,14
0021800543,2018-12-31,CHA,ORL,3.35,1,8,39,CHA,CHA,fg_make,9,False,False,Lamb 2' Driving Dunk (2 PTS) (Walker 2 AST),,6-14,6,14
0021800543,2018-12-31,CHA,ORL,3.35,1,8,39,CHA,ORL,foul,2,False,False,,Fournier S.FOUL (P1.T2) (J.Capers),6-14,6,14
0021800543,2018-12-31,CHA,ORL,3.35,1,8,39,CHA,CHA,ft_make,10,False,False,Lamb Free Throw 1 of 1 (3 PTS),,7-14,7,14
0021800543,2018-12-31,CHA,ORL,3.63,1,8,22,ORL,ORL,fg_miss,3,False,False,,MISS Vucevic 8' Hook Shot,7-14,7,14
0021800543,2018-12-31,CHA,ORL,3.67,1,8,20,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:1 Def:1),,7-14,7,14
0021800543,2018-12-31,CHA,ORL,3.73,1,8,16,CHA,CHA,tov,45,False,False,Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,7-14,7,14
0021800543,2018-12-31,CHA,ORL,3.97,1,8,2,ORL,ORL,fg_miss,5,False,False,,MISS Gordon 2' Layup,7-14,7,14
0021800543,2018-12-31,CHA,ORL,4.07,1,7,56,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:2 Def:0),7-14,7,14
0021800543,2018-12-31,CHA,ORL,4.07,1,7,56,ORL,ORL,fg_make,72,False,False,,Gordon 1' Putback Layup (6 PTS),7-16,7,16
0021800543,2018-12-31,CHA,ORL,4.25,1,7,45,CHA,ORL,foul,2,False,False,,Isaac S.FOUL (P1.T3) (M.Smith),7-16,7,16
0021800543,2018-12-31,CHA,ORL,4.25,1,7,45,CHA,CHA,ft_make,11,False,False,Walker Free Throw 1 of 2 (1 PTS),,8-16,8,16
0021800543,2018-12-31,CHA,ORL,4.25,1,7,45,CHA,CHA,ft_make,12,False,False,Walker Free Throw 2 of 2 (2 PTS),,9-16,9,16
0021800543,2018-12-31,CHA,ORL,4.4,1,7,36,ORL,CHA,foul,1,False,False,Batum P.FOUL (P1.T1) (M.Smith),,9-16,9,16
0021800543,2018-12-31,CHA,ORL,4.55,1,7,27,ORL,ORL,tov,45,False,False,,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),9-16,9,16
0021800543,2018-12-31,CHA,ORL,4.78,1,7,13,CHA,CHA,fg_make,6,False,False,Zeller 2' Driving Layup (2 PTS) (Williams 1 AST),,11-16,11,16
0021800543,2018-12-31,CHA,ORL,4.98,1,7,1,ORL,CHA,foul,1,False,False,Walker P.FOUL (P1.T2) (N.Sago),,11-16,11,16
0021800543,2018-12-31,CHA,ORL,5.08,1,6,55,ORL,ORL,fg_make,3,False,False,,Vucevic 8' Hook Shot (4 PTS) (Isaac 1 AST),11-18,11,18
0021800543,2018-12-31,CHA,ORL,5.28,1,6,43,CHA,CHA,fg3_make,79,False,False,Walker 25' 3PT Pullup Jump Shot (5 PTS),,14-18,14,18
0021800543,2018-12-31,CHA,ORL,5.5,1,6,30,ORL,ORL,fg3_miss,1,False,False,,MISS Grant 25' 3PT Jump Shot,14-18,14,18
0021800543,2018-12-31,CHA,ORL,5.55,1,6,27,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,14-18,14,18
0021800543,2018-12-31,CHA,ORL,5.62,1,6,23,CHA,CHA,fg_make,41,False,False,Lamb 2' Running Layup (5 PTS),,16-18,16,18
0021800543,2018-12-31,CHA,ORL,5.75,1,6,15,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),16-18,16,18
0021800543,2018-12-31,CHA,ORL,5.97,1,6,2,ORL,ORL,fg3_miss,1,False,False,,MISS Isaac 24' 3PT Jump Shot,16-18,16,18
0021800543,2018-12-31,CHA,ORL,6.03,1,5,58,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:1),16-18,16,18
0021800543,2018-12-31,CHA,ORL,6.03,1,5,58,ORL,ORL,fg_miss,97,False,False,,MISS Vucevic Tip Layup Shot,16-18,16,18
0021800543,2018-12-31,CHA,ORL,6.03,1,5,58,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:1 Def:2),,16-18,16,18
0021800543,2018-12-31,CHA,ORL,6.05,1,5,57,CHA,ORL,violation,5,False,False,,Gordon Violation:Kicked Ball (N.Sago),16-18,16,18
0021800543,2018-12-31,CHA,ORL,6.2,1,5,48,CHA,CHA,fg_miss,6,True,False,MISS Walker 2' Driving Layup,,16-18,16,18
0021800543,2018-12-31,CHA,ORL,6.2,1,5,48,CHA,CHA,reb,0,False,False,HORNETS Rebound,,16-18,16,18
0021800543,2018-12-31,CHA,ORL,6.2,1,5,48,CHA,ORL,block,6,True,False,block,block,16-18,16,18
0021800543,2018-12-31,CHA,ORL,6.32,1,5,41,CHA,CHA,fg_make,101,False,False,Walker 9' Driving Floating Jump Shot (7 PTS) (Lamb 1 AST),,18-18,18,18
0021800543,2018-12-31,CHA,ORL,6.57,1,5,26,ORL,ORL,fg_miss,102,False,False,,MISS Fournier 8' Driving Floating Bank Jump Shot,18-18,18,18
0021800543,2018-12-31,CHA,ORL,6.62,1,5,23,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:1 Def:3),,18-18,18,18
0021800543,2018-12-31,CHA,ORL,6.63,1,5,22,CHA,CHA,tov,1,False,True,Zeller Bad Pass Turnover (P1.T3),,18-18,18,18
0021800543,2018-12-31,CHA,ORL,6.63,1,5,22,CHA,ORL,steal,1,False,True,steal,steal,18-18,18,18
0021800543,2018-12-31,CHA,ORL,6.68,1,5,19,ORL,ORL,fg_miss,108,False,False,,MISS Isaac 1' Cutting Dunk Shot,18-18,18,18
0021800543,2018-12-31,CHA,ORL,6.68,1,5,19,CHA,CHA,reb,0,False,False,HORNETS Rebound,,18-18,18,18
0021800543,2018-12-31,CHA,ORL,6.83,1,5,10,CHA,CHA,fg_make,101,False,False,Lamb 8' Driving Floating Jump Shot (7 PTS) (Walker 3 AST),,20-18,20,18
0021800543,2018-12-31,CHA,ORL,7.03,1,4,58,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 25' 3PT Jump Shot,20-18,20,18
0021800543,2018-12-31,CHA,ORL,7.03,1,4,58,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,20-18,20,18
0021800543,2018-12-31,CHA,ORL,7.32,1,4,41,CHA,ORL,foul,2,False,False,,Vucevic S.FOUL (P1.T4) (N.Sago),20-18,20,18
0021800543,2018-12-31,CHA,ORL,7.32,1,4,41,CHA,CHA,ft_make,11,False,False,Zeller Free Throw 1 of 2 (3 PTS),,21-18,21,18
0021800543,2018-12-31,CHA,ORL,7.32,1,4,41,CHA,CHA,ft_make,12,False,False,Zeller Free Throw 2 of 2 (4 PTS),,22-18,22,18
0021800543,2018-12-31,CHA,ORL,7.48,1,4,31,ORL,ORL,fg_miss,58,False,False,,MISS Vucevic 9' Turnaround Hook Shot,22-18,22,18
0021800543,2018-12-31,CHA,ORL,7.53,1,4,28,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:2),,22-18,22,18
0021800543,2018-12-31,CHA,ORL,7.58,1,4,25,CHA,CHA,fg_make,103,False,False,Lamb 8' Running Pull-Up Jump Shot (9 PTS),,24-18,24,18
0021800543,2018-12-31,CHA,ORL,7.95,1,4,3,ORL,ORL,fg3_miss,1,False,False,,MISS Isaac 3PT Jump Shot,24-18,24,18
0021800543,2018-12-31,CHA,ORL,8.08,1,3,55,ORL,ORL,reb,0,False,False,,Iwundu REBOUND (Off:1 Def:0),24-18,24,18
0021800543,2018-12-31,CHA,ORL,8.08,1,3,55,ORL,ORL,fg_make,97,False,False,,Iwundu 1' Tip Layup Shot (2 PTS),24-20,24,20
0021800543,2018-12-31,CHA,ORL,8.25,1,3,45,CHA,CHA,fg_make,1,False,False,Walker 15' Jump Shot (9 PTS) (Zeller 1 AST),,26-20,26,20
0021800543,2018-12-31,CHA,ORL,8.53,1,3,28,ORL,ORL,fg3_miss,79,False,False,,MISS Fournier 26' 3PT Pullup Jump Shot,26-20,26,20
0021800543,2018-12-31,CHA,ORL,8.62,1,3,23,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,26-20,26,20
0021800543,2018-12-31,CHA,ORL,8.77,1,3,14,CHA,CHA,fg3_miss,1,False,False,MISS Zeller 27' 3PT Jump Shot,,26-20,26,20
0021800543,2018-12-31,CHA,ORL,8.82,1,3,11,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:2),26-20,26,20
0021800543,2018-12-31,CHA,ORL,8.97,1,3,2,ORL,ORL,tov,1,False,True,,Briscoe Bad Pass Turnover (P1.T2),26-20,26,20
0021800543,2018-12-31,CHA,ORL,8.97,1,3,2,ORL,CHA,steal,1,False,True,steal,steal,26-20,26,20
0021800543,2018-12-31,CHA,ORL,9.08,1,2,55,CHA,CHA,fg3_make,1,False,False,Monk 25' 3PT Jump Shot (3 PTS) (Lamb 2 AST),,29-20,29,20
0021800543,2018-12-31,CHA,ORL,9.13,1,2,52,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.2 Short 0),29-20,29,20
0021800543,2018-12-31,CHA,ORL,9.23,1,2,46,ORL,CHA,foul,2,False,False,Hernangomez S.FOUL (P1.T3) (N.Sago),,29-20,29,20
0021800543,2018-12-31,CHA,ORL,9.23,1,2,46,ORL,ORL,ft_miss,11,False,False,,MISS Bamba Free Throw 1 of 2,29-20,29,20
0021800543,2018-12-31,CHA,ORL,9.23,1,2,46,ORL,ORL,reb,1,False,False,,Magic Rebound,29-20,29,20
0021800543,2018-12-31,CHA,ORL,9.23,1,2,46,ORL,ORL,ft_make,12,False,False,,Bamba Free Throw 2 of 2 (1 PTS),29-21,29,21
0021800543,2018-12-31,CHA,ORL,9.52,1,2,29,CHA,CHA,fg_miss,6,False,False,MISS Monk 1' Driving Layup,,29-21,29,21
0021800543,2018-12-31,CHA,ORL,9.55,1,2,27,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:1),29-21,29,21
0021800543,2018-12-31,CHA,ORL,9.73,1,2,16,ORL,ORL,fg_miss,6,False,False,,MISS Gordon 2' Driving Layup,29-21,29,21
0021800543,2018-12-31,CHA,ORL,9.78,1,2,13,CHA,CHA,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,29-21,29,21
0021800543,2018-12-31,CHA,ORL,10.08,1,1,55,CHA,CHA,fg_miss,6,True,False,MISS Monk 2' Driving Layup,,29-21,29,21
0021800543,2018-12-31,CHA,ORL,10.08,1,1,55,CHA,CHA,reb,0,False,False,HORNETS Rebound,,29-21,29,21
0021800543,2018-12-31,CHA,ORL,10.08,1,1,55,CHA,ORL,block,6,True,False,block,block,29-21,29,21
0021800543,2018-12-31,CHA,ORL,10.12,1,1,53,CHA,CHA,fg_miss,1,False,False,MISS Hernangomez 18' Jump Shot,,29-21,29,21
0021800543,2018-12-31,CHA,ORL,10.22,1,1,47,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),29-21,29,21
0021800543,2018-12-31,CHA,ORL,10.4,1,1,36,ORL,ORL,fg_miss,63,False,False,,MISS Gordon 8' Fadeaway Jumper,29-21,29,21
0021800543,2018-12-31,CHA,ORL,10.45,1,1,33,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,29-21,29,21
0021800543,2018-12-31,CHA,ORL,10.57,1,1,26,CHA,CHA,fg_miss,6,False,False,MISS Kidd-Gilchrist 2' Driving Layup,,29-21,29,21
0021800543,2018-12-31,CHA,ORL,10.57,1,1,26,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:1),,29-21,29,21
0021800543,2018-12-31,CHA,ORL,10.57,1,1,26,CHA,ORL,foul,2,False,False,,Iwundu S.FOUL (P1.PN) (M.Smith),29-21,29,21
0021800543,2018-12-31,CHA,ORL,10.57,1,1,26,CHA,CHA,ft_make,11,False,False,Hernangomez Free Throw 1 of 2 (1 PTS),,30-21,30,21
0021800543,2018-12-31,CHA,ORL,10.57,1,1,26,CHA,CHA,ft_make,12,False,False,Hernangomez Free Throw 2 of 2 (2 PTS),,31-21,31,21
0021800543,2018-12-31,CHA,ORL,10.72,1,1,17,ORL,ORL,fg_miss,1,False,False,,MISS Ross 18' Jump Shot,31-21,31,21
0021800543,2018-12-31,CHA,ORL,10.78,1,1,13,CHA,CHA,reb,0,False,False,Parker REBOUND (Off:0 Def:2),,31-21,31,21
0021800543,2018-12-31,CHA,ORL,11.03,1,0,58,CHA,CHA,fg3_make,1,False,False,Monk 27' 3PT Jump Shot (6 PTS) (Parker 1 AST),,34-21,34,21
0021800543,2018-12-31,CHA,ORL,11.15,1,0,51,ORL,ORL,fg_make,1,False,False,,Ross 19' Jump Shot (2 PTS) (Briscoe 1 AST),34-23,34,23
0021800543,2018-12-31,CHA,ORL,11.37,1,0,38,CHA,CHA,fg_make,108,False,False,Monk 2' Cutting Dunk Shot (8 PTS) (Hernangomez 1 AST),,36-23,36,23
0021800543,2018-12-31,CHA,ORL,11.73,1,0,16,ORL,ORL,fg3_miss,79,False,False,,MISS Gordon 25' 3PT Pullup Jump Shot,36-23,36,23
0021800543,2018-12-31,CHA,ORL,11.78,1,0,13,CHA,CHA,reb,0,False,False,Parker REBOUND (Off:0 Def:3),,36-23,36,23
0021800543,2018-12-31,CHA,ORL,12.0,1,0,0,CHA,CHA,fg_miss,6,False,False,MISS Parker 2' Driving Layup,,36-23,36,23
0021800543,2018-12-31,CHA,ORL,12.0,1,0,0,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:2 Def:1),36-23,36,23
0021800543,2018-12-31,CHA,ORL,12.0,1,0,0,ORL,,period_end,0,False,False,,,36-23,36,23
0021800543,2018-12-31,CHA,ORL,12.0,2,12,0,ORL,,period_start,0,False,False,,,36-23,36,23
0021800543,2018-12-31,CHA,ORL,12.35,2,11,39,CHA,CHA,fg_miss,78,False,False,MISS Williams 5' Floating Jump Shot,,36-23,36,23
0021800543,2018-12-31,CHA,ORL,12.4,2,11,36,ORL,ORL,reb,0,False,False,,Iwundu REBOUND (Off:1 Def:1),36-23,36,23
