game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800223,2018-11-16,MIL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800223,2018-11-16,MIL,CHI,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Carter Jr.: Tip to Antetokounmpo,,0-0,0,0
0021800223,2018-11-16,MIL,CHI,0.23,1,11,46,MIL,MIL,tov,1,False,True,Lopez Bad Pass Turnover (P1.T1),,0-0,0,0
0021800223,2018-11-16,MIL,CHI,0.23,1,11,46,MIL,CHI,steal,1,False,True,steal,steal,0-0,0,0
0021800223,2018-11-16,MIL,CHI,0.27,1,11,44,CHI,CHI,fg_miss,41,True,False,,MISS LaVine 2' Running Layup,0-0,0,0
0021800223,2018-11-16,MIL,CHI,0.27,1,11,44,CHI,CHI,reb,0,False,False,,Bulls Rebound,0-0,0,0
0021800223,2018-11-16,MIL,CHI,0.27,1,11,44,CHI,MIL,block,41,True,False,block,block,0-0,0,0
0021800223,2018-11-16,MIL,CHI,0.42,1,11,35,CHI,CHI,fg_make,80,False,False,,Parker 21' Step Back Jump Shot (2 PTS) (Arcidiacono 1 AST),0-2,0,2
0021800223,2018-11-16,MIL,CHI,0.6,1,11,24,MIL,MIL,fg3_make,1,False,False,Antetokounmpo 29' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,3-2,3,2
0021800223,2018-11-16,MIL,CHI,0.93,1,11,4,CHI,CHI,fg_miss,78,False,False,,MISS Carter Jr. 13' Floating Jump Shot,3-2,3,2
0021800223,2018-11-16,MIL,CHI,0.98,1,11,1,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,3-2,3,2
0021800223,2018-11-16,MIL,CHI,1.02,1,10,59,MIL,MIL,fg_miss,6,True,False,MISS Antetokounmpo 5' Driving Layup,,3-2,3,2
0021800223,2018-11-16,MIL,CHI,1.02,1,10,59,MIL,CHI,block,6,True,False,block,block,3-2,3,2
0021800223,2018-11-16,MIL,CHI,1.15,1,10,51,,MIL,jump_ball,0,False,False,Jump Ball Antetokounmpo vs. Carter Jr.: Tip to Middleton,,3-2,3,2
0021800223,2018-11-16,MIL,CHI,1.15,1,10,51,MIL,MIL,reb,0,False,False,BUCKS Rebound,,3-2,3,2
0021800223,2018-11-16,MIL,CHI,1.18,1,10,49,MIL,MIL,fg_miss,58,False,False,MISS Lopez 9' Turnaround Hook Shot,,3-2,3,2
0021800223,2018-11-16,MIL,CHI,1.22,1,10,47,CHI,CHI,reb,0,False,False,,Arcidiacono REBOUND (Off:0 Def:1),3-2,3,2
0021800223,2018-11-16,MIL,CHI,1.32,1,10,41,CHI,CHI,fg_make,98,False,False,,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Parker 1 AST),3-4,3,4
0021800223,2018-11-16,MIL,CHI,1.6,1,10,24,MIL,MIL,fg_miss,78,False,False,MISS Bledsoe 8' Floating Jump Shot,,3-4,3,4
0021800223,2018-11-16,MIL,CHI,1.63,1,10,22,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:1 Def:0),,3-4,3,4
0021800223,2018-11-16,MIL,CHI,1.72,1,10,17,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 24' 3PT Jump Shot,,3-4,3,4
