game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800459,2018-12-19,TOR,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800459,2018-12-19,TOR,IND,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Monroe vs. Turner: Tip to Young,,0-0,0,0
0021800459,2018-12-19,TOR,IND,0.43,1,11,34,IND,IND,fg3_miss,1,False,False,,MISS Collison 25' 3PT Jump Shot,0-0,0,0
0021800459,2018-12-19,TOR,IND,0.5,1,11,30,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,0-0,0,0
0021800459,2018-12-19,TOR,IND,0.73,1,11,16,TOR,TOR,fg_make,5,False,False,Monroe 2' Layup (2 PTS) (Leonard 1 AST),,2-0,2,0
0021800459,2018-12-19,TOR,IND,1.05,1,10,57,IND,IND,fg_make,71,False,False,,Young Finger Roll Layup (2 PTS),2-2,2,2
0021800459,2018-12-19,TOR,IND,1.45,1,10,33,TOR,TOR,fg_make,79,False,False,Leonard 20' Pullup Jump Shot (2 PTS),,4-2,4,2
0021800459,2018-12-19,TOR,IND,1.75,1,10,15,IND,IND,fg_miss,6,True,False,,MISS Bogdanovic 1' Driving Layup,4-2,4,2
0021800459,2018-12-19,TOR,IND,1.75,1,10,15,IND,TOR,block,6,True,False,block,block,4-2,4,2
0021800459,2018-12-19,TOR,IND,1.82,1,10,11,TOR,TOR,reb,0,False,False,Monroe REBOUND (Off:0 Def:1),,4-2,4,2
0021800459,2018-12-19,TOR,IND,1.88,1,10,7,TOR,IND,foul,2,False,False,,Turner S.FOUL (P1.T1) (E.Malloy),4-2,4,2
0021800459,2018-12-19,TOR,IND,1.88,1,10,7,TOR,TOR,ft_miss,11,False,False,MISS Leonard Free Throw 1 of 2,,4-2,4,2
0021800459,2018-12-19,TOR,IND,1.88,1,10,7,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,4-2,4,2
0021800459,2018-12-19,TOR,IND,1.88,1,10,7,TOR,TOR,ft_make,12,False,False,Leonard Free Throw 2 of 2 (3 PTS),,5-2,5,2
0021800459,2018-12-19,TOR,IND,2.02,1,9,59,IND,IND,fg_make,78,False,False,,Oladipo 12' Floating Jump Shot (2 PTS),5-4,5,4
0021800459,2018-12-19,TOR,IND,2.02,1,9,59,IND,TOR,foul,2,False,False,Green S.FOUL (P1.T1) (B.Taylor),,5-4,5,4
0021800459,2018-12-19,TOR,IND,2.02,1,9,59,IND,IND,ft_make,10,False,False,,Oladipo Free Throw 1 of 1 (3 PTS),5-5,5,5
0021800459,2018-12-19,TOR,IND,2.18,1,9,49,TOR,TOR,fg3_miss,79,False,False,MISS Leonard 27' 3PT Pullup Jump Shot,,5-5,5,5
0021800459,2018-12-19,TOR,IND,2.23,1,9,46,IND,IND,reb,0,False,False,,Young REBOUND (Off:0 Def:1),5-5,5,5
0021800459,2018-12-19,TOR,IND,2.35,1,9,39,IND,IND,fg_miss,58,False,False,,MISS Turner 9' Turnaround Hook Shot,5-5,5,5
0021800459,2018-12-19,TOR,IND,2.43,1,9,34,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,5-5,5,5
0021800459,2018-12-19,TOR,IND,2.47,1,9,32,IND,TOR,foul,26,False,False,Siakam Offensive Charge Foul (P1.T2) (B.Taylor),,5-5,5,5
0021800459,2018-12-19,TOR,IND,2.47,1,9,32,TOR,TOR,tov,37,False,False,Siakam Offensive Foul Turnover (P1.T1),,5-5,5,5
0021800459,2018-12-19,TOR,IND,2.63,1,9,22,IND,IND,fg_make,9,False,False,,Bogdanovic Driving Dunk (2 PTS) (Collison 1 AST),5-7,5,7
0021800459,2018-12-19,TOR,IND,2.9,1,9,6,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 25' 3PT Jump Shot,,5-7,5,7
0021800459,2018-12-19,TOR,IND,2.95,1,9,3,IND,IND,reb,0,False,False,,Young REBOUND (Off:0 Def:2),5-7,5,7
0021800459,2018-12-19,TOR,IND,2.95,1,9,3,IND,TOR,foul,1,False,False,Green P.FOUL (P2.T3) (E.Malloy),,5-7,5,7
0021800459,2018-12-19,TOR,IND,3.2,1,8,48,IND,IND,fg_miss,79,False,False,,MISS Oladipo 16' Pullup Jump Shot,5-7,5,7
0021800459,2018-12-19,TOR,IND,3.27,1,8,44,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,5-7,5,7
0021800459,2018-12-19,TOR,IND,3.38,1,8,37,TOR,TOR,tov,1,False,True,Powell Bad Pass Turnover (P1.T2),,5-7,5,7
0021800459,2018-12-19,TOR,IND,3.38,1,8,37,TOR,IND,steal,1,False,True,steal,steal,5-7,5,7
0021800459,2018-12-19,TOR,IND,3.47,1,8,32,IND,IND,fg_make,41,False,False,,Bogdanovic 1' Running Layup (4 PTS) (Young 1 AST),5-9,5,9
0021800459,2018-12-19,TOR,IND,3.8,1,8,12,TOR,TOR,fg_make,3,False,False,Monroe 3' Hook Shot (4 PTS) (Leonard 2 AST),,7-9,7,9
0021800459,2018-12-19,TOR,IND,4.18,1,7,49,IND,IND,fg3_miss,1,False,False,,MISS Collison 3PT Jump Shot,7-9,7,9
0021800459,2018-12-19,TOR,IND,4.22,1,7,47,IND,IND,reb,0,False,False,,Young REBOUND (Off:1 Def:2),7-9,7,9
0021800459,2018-12-19,TOR,IND,4.25,1,7,45,IND,IND,fg_miss,108,False,False,,MISS Turner 1' Cutting Dunk Shot,7-9,7,9
0021800459,2018-12-19,TOR,IND,4.25,1,7,45,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:0),7-9,7,9
0021800459,2018-12-19,TOR,IND,4.25,1,7,45,IND,IND,fg_make,72,False,False,,Turner 1' Putback Layup (2 PTS),7-11,7,11
0021800459,2018-12-19,TOR,IND,4.25,1,7,45,IND,TOR,foul,2,False,False,Monroe S.FOUL (P1.T4) (L.Wood),,7-11,7,11
0021800459,2018-12-19,TOR,IND,4.25,1,7,45,IND,IND,ft_make,10,False,False,,Turner Free Throw 1 of 1 (3 PTS),7-12,7,12
0021800459,2018-12-19,TOR,IND,4.43,1,7,34,TOR,TOR,fg_miss,79,False,False,MISS Leonard 13' Pullup Jump Shot,,7-12,7,12
0021800459,2018-12-19,TOR,IND,4.48,1,7,31,TOR,TOR,reb,0,False,False,Monroe REBOUND (Off:1 Def:1),,7-12,7,12
0021800459,2018-12-19,TOR,IND,4.52,1,7,29,TOR,TOR,fg_make,5,False,False,Monroe 1' Layup (6 PTS),,9-12,9,12
0021800459,2018-12-19,TOR,IND,4.73,1,7,16,IND,IND,fg_make,5,False,False,,Collison 3' Layup (2 PTS),9-14,9,14
0021800459,2018-12-19,TOR,IND,4.73,1,7,16,IND,TOR,foul,2,False,False,VanVleet S.FOUL (P1.PN) (B.Taylor),,9-14,9,14
0021800459,2018-12-19,TOR,IND,4.73,1,7,16,IND,IND,ft_make,10,False,False,,Collison Free Throw 1 of 1 (3 PTS),9-15,9,15
0021800459,2018-12-19,TOR,IND,5.07,1,6,56,TOR,TOR,fg_miss,6,False,False,MISS Powell 1' Driving Layup,,9-15,9,15
0021800459,2018-12-19,TOR,IND,5.13,1,6,52,TOR,TOR,reb,0,False,False,Monroe REBOUND (Off:2 Def:1),,9-15,9,15
0021800459,2018-12-19,TOR,IND,5.13,1,6,52,TOR,TOR,fg_make,97,False,False,Monroe 1' Tip Layup Shot (8 PTS),,11-15,11,15
0021800459,2018-12-19,TOR,IND,5.3,1,6,42,IND,IND,fg_miss,1,False,False,,MISS Collison 19' Jump Shot,11-15,11,15
0021800459,2018-12-19,TOR,IND,5.37,1,6,38,TOR,TOR,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,11-15,11,15
0021800459,2018-12-19,TOR,IND,5.43,1,6,34,TOR,TOR,fg_miss,79,False,False,MISS Leonard 10' Pullup Jump Shot,,11-15,11,15
0021800459,2018-12-19,TOR,IND,5.52,1,6,29,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:1),11-15,11,15
0021800459,2018-12-19,TOR,IND,5.6,1,6,24,IND,IND,fg_miss,5,True,False,,MISS Bogdanovic 4' Layup,11-15,11,15
0021800459,2018-12-19,TOR,IND,5.6,1,6,24,IND,TOR,block,5,True,False,block,block,11-15,11,15
0021800459,2018-12-19,TOR,IND,5.62,1,6,23,TOR,TOR,reb,0,False,False,Leonard REBOUND (Off:0 Def:2),,11-15,11,15
0021800459,2018-12-19,TOR,IND,5.92,1,6,5,TOR,TOR,fg3_miss,1,False,False,MISS Powell 25' 3PT Jump Shot,,11-15,11,15
0021800459,2018-12-19,TOR,IND,5.97,1,6,2,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:2),11-15,11,15
0021800459,2018-12-19,TOR,IND,6.12,1,5,53,IND,IND,tov,2,False,True,,Collison Lost Ball Turnover (P1.T1),11-15,11,15
0021800459,2018-12-19,TOR,IND,6.12,1,5,53,IND,TOR,steal,2,False,True,steal,steal,11-15,11,15
0021800459,2018-12-19,TOR,IND,6.18,1,5,49,TOR,TOR,tov,1,False,True,Siakam Bad Pass Turnover (P2.T3),,11-15,11,15
0021800459,2018-12-19,TOR,IND,6.18,1,5,49,TOR,IND,steal,1,False,True,steal,steal,11-15,11,15
0021800459,2018-12-19,TOR,IND,6.33,1,5,40,IND,IND,fg_miss,6,False,False,,MISS Collison 2' Driving Layup,11-15,11,15
0021800459,2018-12-19,TOR,IND,6.33,1,5,40,IND,IND,reb,0,False,False,,Bogdanovic REBOUND (Off:1 Def:0),11-15,11,15
0021800459,2018-12-19,TOR,IND,6.45,1,5,33,IND,IND,fg_make,97,False,False,,Bogdanovic 1' Tip Layup Shot (6 PTS),11-17,11,17
0021800459,2018-12-19,TOR,IND,6.45,1,5,33,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,11-17,11,17
0021800459,2018-12-19,TOR,IND,6.52,1,5,29,TOR,TOR,fg_miss,79,False,False,MISS VanVleet 21' Pullup Jump Shot,,11-17,11,17
0021800459,2018-12-19,TOR,IND,6.6,1,5,24,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),11-17,11,17
0021800459,2018-12-19,TOR,IND,6.73,1,5,16,IND,IND,fg_make,79,False,False,,Oladipo 15' Pullup Jump Shot (5 PTS),11-19,11,19
0021800459,2018-12-19,TOR,IND,7.02,1,4,59,TOR,TOR,fg_make,98,False,False,Monroe 2' Cutting Layup Shot (10 PTS) (Leonard 3 AST),,13-19,13,19
0021800459,2018-12-19,TOR,IND,7.2,1,4,48,IND,IND,fg_miss,6,False,False,,MISS Oladipo 2' Driving Layup,13-19,13,19
0021800459,2018-12-19,TOR,IND,7.2,1,4,48,IND,IND,reb,0,False,False,,Pacers Rebound,13-19,13,19
0021800459,2018-12-19,TOR,IND,7.2,1,4,48,IND,TOR,foul,3,False,False,Leonard L.B.FOUL (P1.PN) (L.Wood),,13-19,13,19
0021800459,2018-12-19,TOR,IND,7.2,1,4,48,IND,IND,ft_miss,11,False,False,,MISS Sabonis Free Throw 1 of 2,13-19,13,19
0021800459,2018-12-19,TOR,IND,7.2,1,4,48,IND,IND,reb,1,False,False,,Pacers Rebound,13-19,13,19
0021800459,2018-12-19,TOR,IND,7.2,1,4,48,IND,IND,ft_make,12,False,False,,Sabonis Free Throw 2 of 2 (1 PTS),13-20,13,20
0021800459,2018-12-19,TOR,IND,7.47,1,4,32,TOR,TOR,fg_miss,79,False,False,MISS Leonard 20' Pullup Jump Shot,,13-20,13,20
0021800459,2018-12-19,TOR,IND,7.52,1,4,29,TOR,TOR,reb,0,False,False,Monroe REBOUND (Off:3 Def:1),,13-20,13,20
0021800459,2018-12-19,TOR,IND,7.62,1,4,23,TOR,TOR,fg_miss,58,False,False,MISS Monroe 6' Turnaround Hook Shot,,13-20,13,20
0021800459,2018-12-19,TOR,IND,7.67,1,4,20,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:3),13-20,13,20
0021800459,2018-12-19,TOR,IND,7.8,1,4,12,IND,IND,tov,2,False,True,,Collison Lost Ball Turnover (P2.T2),13-20,13,20
0021800459,2018-12-19,TOR,IND,7.8,1,4,12,IND,TOR,steal,2,False,True,steal,steal,13-20,13,20
0021800459,2018-12-19,TOR,IND,7.9,1,4,6,TOR,TOR,fg_miss,1,False,False,MISS VanVleet 21' Jump Shot,,13-20,13,20
0021800459,2018-12-19,TOR,IND,7.95,1,4,3,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),13-20,13,20
0021800459,2018-12-19,TOR,IND,8.08,1,3,55,IND,IND,fg3_miss,1,False,False,,MISS Oladipo 26' 3PT Jump Shot,13-20,13,20
0021800459,2018-12-19,TOR,IND,8.15,1,3,51,TOR,TOR,reb,0,False,False,Monroe REBOUND (Off:3 Def:2),,13-20,13,20
0021800459,2018-12-19,TOR,IND,8.35,1,3,39,TOR,TOR,fg_make,98,False,False,Anunoby 1' Cutting Layup Shot (2 PTS) (Leonard 4 AST),,15-20,15,20
0021800459,2018-12-19,TOR,IND,8.47,1,3,32,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),15-20,15,20
0021800459,2018-12-19,TOR,IND,8.77,1,3,14,IND,IND,fg_miss,58,True,False,,MISS Young 5' Turnaround Hook Shot,15-20,15,20
0021800459,2018-12-19,TOR,IND,8.77,1,3,14,IND,TOR,block,58,True,False,block,block,15-20,15,20
0021800459,2018-12-19,TOR,IND,8.85,1,3,9,TOR,TOR,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,15-20,15,20
0021800459,2018-12-19,TOR,IND,8.98,1,3,1,TOR,TOR,fg_miss,80,False,False,MISS Leonard 12' Step Back Jump Shot,,15-20,15,20
0021800459,2018-12-19,TOR,IND,8.98,1,3,1,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:2),15-20,15,20
0021800459,2018-12-19,TOR,IND,9.1,1,2,54,IND,IND,fg3_make,79,False,False,,Joseph 26' 3PT Pullup Jump Shot (3 PTS) (Oladipo 1 AST),15-23,15,23
0021800459,2018-12-19,TOR,IND,9.4,1,2,36,TOR,TOR,fg_miss,79,False,False,MISS Wright 11' Pullup Jump Shot,,15-23,15,23
0021800459,2018-12-19,TOR,IND,9.43,1,2,34,TOR,TOR,reb,0,False,False,Wright REBOUND (Off:1 Def:1),,15-23,15,23
0021800459,2018-12-19,TOR,IND,9.52,1,2,29,TOR,TOR,fg3_make,1,False,False,Boucher 24' 3PT Jump Shot (3 PTS) (Wright 1 AST),,18-23,18,23
0021800459,2018-12-19,TOR,IND,9.83,1,2,10,IND,IND,fg_miss,58,False,False,,MISS Young 4' Turnaround Hook Shot,18-23,18,23
0021800459,2018-12-19,TOR,IND,9.88,1,2,7,TOR,TOR,reb,0,False,False,Leonard REBOUND (Off:0 Def:3),,18-23,18,23
0021800459,2018-12-19,TOR,IND,9.88,1,2,7,TOR,IND,foul,1,False,False,,Young P.FOUL (P1.T2) (E.Malloy),18-23,18,23
0021800459,2018-12-19,TOR,IND,10.02,1,1,59,TOR,IND,foul,2,False,False,,Joseph S.FOUL (P1.T3) (L.Wood),18-23,18,23
0021800459,2018-12-19,TOR,IND,10.02,1,1,59,TOR,TOR,ft_make,11,False,False,Wright Free Throw 1 of 2 (1 PTS),,19-23,19,23
0021800459,2018-12-19,TOR,IND,10.02,1,1,59,TOR,TOR,ft_make,12,False,False,Wright Free Throw 2 of 2 (2 PTS),,20-23,20,23
0021800459,2018-12-19,TOR,IND,10.18,1,1,49,IND,IND,fg_make,108,False,False,,Sabonis 1' Cutting Dunk Shot (3 PTS) (Joseph 1 AST),20-25,20,25
0021800459,2018-12-19,TOR,IND,10.38,1,1,37,TOR,TOR,fg_miss,78,False,False,MISS Siakam 7' Floating Jump Shot,,20-25,20,25
0021800459,2018-12-19,TOR,IND,10.43,1,1,34,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),20-25,20,25
0021800459,2018-12-19,TOR,IND,10.52,1,1,29,IND,IND,fg_make,98,False,False,,McDermott 1' Cutting Layup Shot (2 PTS) (Evans 1 AST),20-27,20,27
0021800459,2018-12-19,TOR,IND,10.7,1,1,18,TOR,TOR,fg_make,6,False,False,Miles 1' Driving Layup (2 PTS) (Siakam 1 AST),,22-27,22,27
0021800459,2018-12-19,TOR,IND,10.9,1,1,6,IND,IND,fg_miss,6,False,False,,MISS Sabonis 1' Driving Layup,22-27,22,27
0021800459,2018-12-19,TOR,IND,10.9,1,1,6,IND,IND,reb,0,False,False,,Young REBOUND (Off:2 Def:2),22-27,22,27
0021800459,2018-12-19,TOR,IND,11.03,1,0,58,IND,IND,fg3_make,1,False,False,,McDermott 24' 3PT Jump Shot (5 PTS) (Joseph 2 AST),22-30,22,30
0021800459,2018-12-19,TOR,IND,11.27,1,0,44,TOR,TOR,fg_make,6,False,False,Boucher 2' Driving Layup (5 PTS) (Wright 2 AST),,24-30,24,30
0021800459,2018-12-19,TOR,IND,11.42,1,0,35,IND,IND,fg_miss,5,True,False,,MISS Evans 3' Layup,24-30,24,30
0021800459,2018-12-19,TOR,IND,11.42,1,0,35,IND,TOR,block,5,True,False,block,block,24-30,24,30
0021800459,2018-12-19,TOR,IND,11.45,1,0,33,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:2),24-30,24,30
0021800459,2018-12-19,TOR,IND,11.45,1,0,33,IND,IND,fg_make,72,False,False,,Sabonis 1' Putback Layup (5 PTS),24-32,24,32
0021800459,2018-12-19,TOR,IND,11.55,1,0,27,TOR,TOR,fg3_miss,2,False,False,MISS Boucher 26' 3PT Running Jump Shot,,24-32,24,32
0021800459,2018-12-19,TOR,IND,11.62,1,0,23,IND,IND,reb,0,False,False,,Joseph REBOUND (Off:0 Def:1),24-32,24,32
0021800459,2018-12-19,TOR,IND,11.95,1,0,3,IND,IND,fg_make,5,False,False,,Young 2' Layup (4 PTS) (Sabonis 1 AST),24-34,24,34
0021800459,2018-12-19,TOR,IND,12.0,1,0,0,IND,,period_end,0,False,False,,,24-34,24,34
0021800459,2018-12-19,TOR,IND,12.0,2,12,0,IND,,period_start,0,False,False,,,24-34,24,34
0021800459,2018-12-19,TOR,IND,12.28,2,11,43,TOR,TOR,fg_make,98,False,False,Siakam 3' Cutting Layup Shot (2 PTS) (Miles 1 AST),,26-34,26,34
0021800459,2018-12-19,TOR,IND,12.28,2,11,43,TOR,IND,foul,2,False,False,,Joseph S.FOUL (P2.T1) (L.Wood),26-34,26,34
0021800459,2018-12-19,TOR,IND,12.28,2,11,43,TOR,TOR,ft_miss,10,False,False,MISS Siakam Free Throw 1 of 1,,26-34,26,34
0021800459,2018-12-19,TOR,IND,12.37,2,11,38,IND,IND,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),26-34,26,34
0021800459,2018-12-19,TOR,IND,12.55,2,11,27,IND,IND,fg_make,5,False,False,,Sabonis 1' Layup (7 PTS),26-36,26,36
0021800459,2018-12-19,TOR,IND,12.73,2,11,16,TOR,TOR,fg3_miss,1,False,False,MISS Miles 27' 3PT Jump Shot,,26-36,26,36
0021800459,2018-12-19,TOR,IND,12.78,2,11,13,TOR,TOR,reb,0,False,False,Wright REBOUND (Off:2 Def:1),,26-36,26,36
0021800459,2018-12-19,TOR,IND,12.8,2,11,12,TOR,TOR,tov,1,False,True,Wright Bad Pass Turnover (P1.T4),,26-36,26,36
0021800459,2018-12-19,TOR,IND,12.8,2,11,12,IND,TOR,foul,1,False,False,Siakam P.FOUL (P2.T1) (E.Malloy),,26-36,26,36
0021800459,2018-12-19,TOR,IND,12.8,2,11,12,TOR,IND,steal,1,False,True,steal,steal,26-36,26,36
0021800459,2018-12-19,TOR,IND,13.02,2,10,59,IND,IND,tov,1,False,True,,Sabonis Bad Pass Turnover (P1.T3),26-36,26,36
0021800459,2018-12-19,TOR,IND,13.02,2,10,59,IND,TOR,steal,1,False,True,steal,steal,26-36,26,36
