game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800068,2018-10-26,NYK,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800068,2018-10-26,NYK,GSW,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Jones: Tip to Ntilikina,,0-0,0,0
0021800068,2018-10-26,NYK,GSW,0.27,1,11,44,NYK,NYK,fg_make,75,False,False,Hardaway Jr. 3' Driving Finger Roll Layup (2 PTS),,2-0,2,0
0021800068,2018-10-26,NYK,GSW,0.5,1,11,30,GSW,GSW,fg_make,1,False,False,,Durant 16' Jump Shot (2 PTS) (Curry 1 AST),2-2,2,2
0021800068,2018-10-26,NYK,GSW,0.83,1,11,10,GSW,NYK,foul,3,False,False,Ntilikina L.B.FOUL (P1.T1) (S.Foster),,2-2,2,2
0021800068,2018-10-26,NYK,GSW,0.83,1,11,10,NYK,NYK,tov,0,False,False,Ntilikina No Turnover (P1.T1),,2-2,2,2
0021800068,2018-10-26,NYK,GSW,1.0,1,11,0,GSW,GSW,fg3_miss,1,False,False,,MISS Durant 26' 3PT Jump Shot,2-2,2,2
0021800068,2018-10-26,NYK,GSW,1.02,1,10,59,NYK,NYK,reb,0,False,False,KNICKS Rebound,,2-2,2,2
0021800068,2018-10-26,NYK,GSW,1.17,1,10,50,NYK,NYK,fg3_make,1,False,False,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Vonleh 1 AST),,5-2,5,2
0021800068,2018-10-26,NYK,GSW,1.42,1,10,35,GSW,GSW,tov,45,False,False,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-2,5,2
0021800068,2018-10-26,NYK,GSW,1.67,1,10,20,NYK,NYK,fg3_make,1,False,False,Ntilikina 26' 3PT Jump Shot (3 PTS),,8-2,8,2
