game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800476,2018-12-21,POR,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800476,2018-12-21,POR,UTA,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Gobert: Tip to Lillard,,0-0,0,0
0021800476,2018-12-21,POR,UTA,0.3,1,11,42,POR,POR,fg3_miss,1,False,False,MISS Aminu 25' 3PT Jump Shot,,0-0,0,0
0021800476,2018-12-21,POR,UTA,0.32,1,11,41,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-0,0,0
0021800476,2018-12-21,POR,UTA,0.58,1,11,25,UTA,UTA,fg_miss,79,True,False,,MISS Rubio 14' Pullup Jump Shot,0-0,0,0
0021800476,2018-12-21,POR,UTA,0.58,1,11,25,UTA,POR,block,79,True,False,block,block,0-0,0,0
0021800476,2018-12-21,POR,UTA,0.63,1,11,22,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,0-0,0,0
0021800476,2018-12-21,POR,UTA,0.85,1,11,9,POR,POR,tov,2,False,True,McCollum Lost Ball Turnover (P1.T1),,0-0,0,0
0021800476,2018-12-21,POR,UTA,0.85,1,11,9,POR,UTA,steal,2,False,True,steal,steal,0-0,0,0
0021800476,2018-12-21,POR,UTA,1.18,1,10,49,UTA,UTA,fg_miss,101,False,False,,MISS Ingles 7' Driving Floating Jump Shot,0-0,0,0
0021800476,2018-12-21,POR,UTA,1.22,1,10,47,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-0,0,0
0021800476,2018-12-21,POR,UTA,1.42,1,10,35,UTA,UTA,fg_miss,79,False,False,,MISS Rubio 21' Pullup Jump Shot,0-0,0,0
0021800476,2018-12-21,POR,UTA,1.48,1,10,31,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:0),0-0,0,0
0021800476,2018-12-21,POR,UTA,1.48,1,10,31,UTA,UTA,fg_miss,97,False,False,,MISS Favors 1' Tip Layup Shot,0-0,0,0
0021800476,2018-12-21,POR,UTA,1.5,1,10,30,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:2),,0-0,0,0
0021800476,2018-12-21,POR,UTA,1.67,1,10,20,POR,POR,fg_miss,79,False,False,MISS McCollum 21' Pullup Jump Shot,,0-0,0,0
0021800476,2018-12-21,POR,UTA,1.73,1,10,16,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,0-0,0,0
0021800476,2018-12-21,POR,UTA,1.78,1,10,13,POR,POR,fg_make,3,False,False,Nurkic 2' Hook Shot (2 PTS) (McCollum 1 AST),,2-0,2,0
0021800476,2018-12-21,POR,UTA,2.02,1,9,59,UTA,UTA,fg_make,75,False,False,,Ingles 2' Driving Finger Roll Layup (2 PTS),2-2,2,2
0021800476,2018-12-21,POR,UTA,2.25,1,9,45,POR,POR,fg_miss,6,False,False,MISS Aminu 1' Driving Layup,,2-2,2,2
0021800476,2018-12-21,POR,UTA,2.27,1,9,44,POR,POR,reb,0,False,False,Aminu REBOUND (Off:1 Def:2),,2-2,2,2
0021800476,2018-12-21,POR,UTA,2.27,1,9,44,POR,UTA,foul,2,False,False,,Favors S.FOUL (P1.T1) (J.Sterling),2-2,2,2
0021800476,2018-12-21,POR,UTA,2.27,1,9,44,POR,POR,ft_make,11,False,False,Aminu Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021800476,2018-12-21,POR,UTA,2.27,1,9,44,POR,POR,ft_make,12,False,False,Aminu Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021800476,2018-12-21,POR,UTA,2.57,1,9,26,UTA,UTA,fg_miss,75,False,False,,MISS Gobert 2' Driving Finger Roll Layup,4-2,4,2
0021800476,2018-12-21,POR,UTA,2.57,1,9,26,UTA,UTA,reb,0,False,False,,Jazz Rebound,4-2,4,2
0021800476,2018-12-21,POR,UTA,2.7,1,9,18,UTA,UTA,fg3_make,1,False,False,,Ingles 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),4-5,4,5
0021800476,2018-12-21,POR,UTA,2.98,1,9,1,POR,POR,fg_miss,57,False,False,MISS Nurkic 4' Driving Hook Shot,,4-5,4,5
0021800476,2018-12-21,POR,UTA,3.03,1,8,58,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),4-5,4,5
0021800476,2018-12-21,POR,UTA,3.12,1,8,53,UTA,POR,foul,1,False,False,Harkless P.FOUL (P1.T1) (J.Capers),,4-5,4,5
0021800476,2018-12-21,POR,UTA,3.17,1,8,50,UTA,POR,violation,5,False,False,Lillard Violation:Kicked Ball (J.Sterling),,4-5,4,5
0021800476,2018-12-21,POR,UTA,3.37,1,8,38,UTA,UTA,tov,45,False,False,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-5,4,5
0021800476,2018-12-21,POR,UTA,3.58,1,8,25,POR,POR,fg3_miss,1,False,False,MISS Aminu 24' 3PT Jump Shot,,4-5,4,5
0021800476,2018-12-21,POR,UTA,3.6,1,8,24,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:2),4-5,4,5
0021800476,2018-12-21,POR,UTA,3.68,1,8,19,UTA,POR,foul,1,False,False,Harkless P.FOUL (P2.T2) (J.Capers),,4-5,4,5
0021800476,2018-12-21,POR,UTA,3.78,1,8,13,UTA,POR,foul,2,False,False,Turner S.FOUL (P1.T3) (J.Sterling),,4-5,4,5
0021800476,2018-12-21,POR,UTA,3.78,1,8,13,UTA,UTA,ft_miss,13,False,False,,MISS Ingles Free Throw 1 of 3,4-5,4,5
0021800476,2018-12-21,POR,UTA,3.78,1,8,13,UTA,UTA,reb,1,False,False,,Jazz Rebound,4-5,4,5
0021800476,2018-12-21,POR,UTA,3.78,1,8,13,UTA,UTA,ft_miss,14,False,False,,MISS Ingles Free Throw 2 of 3,4-5,4,5
0021800476,2018-12-21,POR,UTA,3.78,1,8,13,UTA,UTA,reb,1,False,False,,Jazz Rebound,4-5,4,5
0021800476,2018-12-21,POR,UTA,3.78,1,8,13,UTA,UTA,ft_make,15,False,False,,Ingles Free Throw 3 of 3 (6 PTS),4-6,4,6
0021800476,2018-12-21,POR,UTA,3.98,1,8,1,POR,POR,fg3_make,1,False,False,Lillard 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),,7-6,7,6
0021800476,2018-12-21,POR,UTA,4.17,1,7,50,POR,UTA,foul,4,False,False,,Gobert OFF.Foul (P1) (J.Sterling),7-6,7,6
0021800476,2018-12-21,POR,UTA,4.17,1,7,50,UTA,UTA,tov,37,False,False,,Gobert Offensive Foul Turnover (P1.T2),7-6,7,6
0021800476,2018-12-21,POR,UTA,4.37,1,7,38,POR,UTA,foul,2,False,False,,Rubio S.FOUL (P1.T2) (R.Garretson),7-6,7,6
