game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800359,2018-12-05,TOR,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800359,2018-12-05,TOR,PHI,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Ibaka vs. Embiid: Tip to Simmons,,0-0,0,0
0021800359,2018-12-05,TOR,PHI,0.37,1,11,38,PHI,PHI,fg_make,58,False,False,,Embiid 8' Turnaround Hook Shot (2 PTS),0-2,0,2
0021800359,2018-12-05,TOR,PHI,0.6,1,11,24,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 27' 3PT Jump Shot,,0-2,0,2
0021800359,2018-12-05,TOR,PHI,0.63,1,11,22,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),0-2,0,2
0021800359,2018-12-05,TOR,PHI,0.68,1,11,19,PHI,PHI,fg3_miss,2,False,False,,MISS Redick 25' 3PT Running Jump Shot,0-2,0,2
0021800359,2018-12-05,TOR,PHI,0.73,1,11,16,TOR,TOR,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,0-2,0,2
0021800359,2018-12-05,TOR,PHI,1.12,1,10,53,TOR,TOR,fg_miss,79,False,False,MISS Ibaka 21' Pullup Jump Shot,,0-2,0,2
0021800359,2018-12-05,TOR,PHI,1.18,1,10,49,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:1 Def:0),,0-2,0,2
0021800359,2018-12-05,TOR,PHI,1.2,1,10,48,TOR,TOR,fg_miss,72,False,False,MISS Siakam 2' Putback Layup,,0-2,0,2
0021800359,2018-12-05,TOR,PHI,1.2,1,10,48,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),0-2,0,2
0021800359,2018-12-05,TOR,PHI,1.25,1,10,45,PHI,PHI,tov,40,False,False,,Simmons Out of Bounds Lost Ball Turnover (P1.T1),0-2,0,2
0021800359,2018-12-05,TOR,PHI,1.4,1,10,36,TOR,TOR,fg_make,86,False,False,Leonard 9' Turnaround Fadeaway (2 PTS),,2-2,2,2
0021800359,2018-12-05,TOR,PHI,1.65,1,10,21,PHI,PHI,fg_make,44,False,False,,Simmons Reverse Layup (2 PTS) (Chandler 1 AST),2-4,2,4
0021800359,2018-12-05,TOR,PHI,2.02,1,9,59,TOR,TOR,fg_make,9,False,False,Ibaka 1' Driving Dunk (2 PTS),,4-4,4,4
0021800359,2018-12-05,TOR,PHI,2.38,1,9,37,PHI,PHI,fg3_make,1,False,False,,Chandler 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),4-7,4,7
0021800359,2018-12-05,TOR,PHI,2.57,1,9,26,TOR,TOR,fg_miss,67,False,False,MISS Siakam 2' Hook Bank Shot,,4-7,4,7
0021800359,2018-12-05,TOR,PHI,2.6,1,9,24,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:2 Def:0),,4-7,4,7
0021800359,2018-12-05,TOR,PHI,2.65,1,9,21,TOR,TOR,fg3_miss,79,False,False,MISS Lowry 27' 3PT Pullup Jump Shot,,4-7,4,7
0021800359,2018-12-05,TOR,PHI,2.7,1,9,18,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),4-7,4,7
0021800359,2018-12-05,TOR,PHI,2.77,1,9,14,PHI,PHI,fg3_miss,2,False,False,,MISS Redick 25' 3PT Running Jump Shot,4-7,4,7
0021800359,2018-12-05,TOR,PHI,2.82,1,9,11,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,4-7,4,7
0021800359,2018-12-05,TOR,PHI,2.85,1,9,9,TOR,TOR,tov,45,False,False,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-7,4,7
0021800359,2018-12-05,TOR,PHI,3.15,1,8,51,PHI,PHI,fg_miss,5,True,False,,MISS Embiid 1' Layup,4-7,4,7
0021800359,2018-12-05,TOR,PHI,3.15,1,8,51,PHI,TOR,block,5,True,False,block,block,4-7,4,7
0021800359,2018-12-05,TOR,PHI,3.17,1,8,50,TOR,TOR,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4-7,4,7
0021800359,2018-12-05,TOR,PHI,3.22,1,8,47,TOR,TOR,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,4-7,4,7
0021800359,2018-12-05,TOR,PHI,3.52,1,8,29,PHI,PHI,fg_miss,105,False,False,,MISS Embiid 9' Turnaround Fadeaway Bank Jump Shot,4-7,4,7
0021800359,2018-12-05,TOR,PHI,3.55,1,8,27,PHI,PHI,reb,0,False,False,,Chandler REBOUND (Off:1 Def:0),4-7,4,7
0021800359,2018-12-05,TOR,PHI,3.58,1,8,25,PHI,PHI,tov,2,False,True,,Embiid Lost Ball Turnover (P1.T2),4-7,4,7
0021800359,2018-12-05,TOR,PHI,3.58,1,8,25,PHI,TOR,steal,2,False,True,steal,steal,4-7,4,7
0021800359,2018-12-05,TOR,PHI,3.67,1,8,20,TOR,TOR,fg_make,50,False,False,Leonard 2' Running Dunk (4 PTS) (Siakam 1 AST),,6-7,6,7
0021800359,2018-12-05,TOR,PHI,3.85,1,8,9,PHI,TOR,foul,1,False,False,Siakam P.FOUL (P1.T1) (J.Phillips),,6-7,6,7
0021800359,2018-12-05,TOR,PHI,4.03,1,7,58,PHI,PHI,fg3_make,1,False,False,,Butler 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),6-10,6,10
0021800359,2018-12-05,TOR,PHI,4.22,1,7,47,TOR,PHI,violation,5,False,False,,Butler Violation:Kicked Ball (B.Barnaky),6-10,6,10
0021800359,2018-12-05,TOR,PHI,4.33,1,7,40,TOR,TOR,fg_make,79,False,False,Leonard 15' Pullup Jump Shot (6 PTS),,8-10,8,10
0021800359,2018-12-05,TOR,PHI,4.47,1,7,32,PHI,PHI,fg_make,80,False,False,,Redick 19' Step Back Jump Shot (2 PTS) (Simmons 1 AST),8-12,8,12
0021800359,2018-12-05,TOR,PHI,4.75,1,7,15,TOR,TOR,tov,4,False,False,Ibaka Traveling Turnover (P1.T3),,8-12,8,12
0021800359,2018-12-05,TOR,PHI,4.92,1,7,5,PHI,PHI,fg_miss,79,False,False,,MISS Butler 18' Pullup Jump Shot,8-12,8,12
0021800359,2018-12-05,TOR,PHI,4.98,1,7,1,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,8-12,8,12
0021800359,2018-12-05,TOR,PHI,5.05,1,6,57,TOR,TOR,fg_make,41,False,False,Ibaka 1' Running Layup (4 PTS) (Lowry 1 AST),,10-12,10,12
0021800359,2018-12-05,TOR,PHI,5.3,1,6,42,PHI,PHI,fg_miss,80,False,False,,MISS Chandler 16' Step Back Jump Shot,10-12,10,12
0021800359,2018-12-05,TOR,PHI,5.37,1,6,38,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:2 Def:1),,10-12,10,12
0021800359,2018-12-05,TOR,PHI,5.4,1,6,36,TOR,PHI,foul,1,False,False,,Simmons P.FOUL (P1.T1) (J.Phillips),10-12,10,12
0021800359,2018-12-05,TOR,PHI,5.4,1,6,36,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,10-12,10,12
0021800359,2018-12-05,TOR,PHI,5.63,1,6,22,TOR,PHI,foul,2,False,False,,Butler S.FOUL (P1.T2) (E.Dalen),10-12,10,12
0021800359,2018-12-05,TOR,PHI,5.63,1,6,22,TOR,TOR,ft_make,11,False,False,Leonard Free Throw 1 of 2 (7 PTS),,11-12,11,12
0021800359,2018-12-05,TOR,PHI,5.63,1,6,22,TOR,TOR,ft_make,12,False,False,Leonard Free Throw 2 of 2 (8 PTS),,12-12,12,12
0021800359,2018-12-05,TOR,PHI,5.95,1,6,3,PHI,PHI,fg_make,6,False,False,,Simmons 1' Driving Layup (4 PTS) (Muscala 1 AST),12-14,12,14
0021800359,2018-12-05,TOR,PHI,6.2,1,5,48,TOR,TOR,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,12-14,12,14
0021800359,2018-12-05,TOR,PHI,6.23,1,5,46,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),12-14,12,14
0021800359,2018-12-05,TOR,PHI,6.35,1,5,39,PHI,PHI,tov,4,False,False,,McConnell Traveling Turnover (P1.T3),12-14,12,14
0021800359,2018-12-05,TOR,PHI,6.58,1,5,25,TOR,TOR,fg_miss,105,False,False,MISS Siakam 3' Turnaround Fadeaway Bank Jump Shot,,12-14,12,14
0021800359,2018-12-05,TOR,PHI,6.62,1,5,23,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:1 Def:1),,12-14,12,14
0021800359,2018-12-05,TOR,PHI,6.63,1,5,22,TOR,TOR,fg_miss,58,False,False,MISS Ibaka 7' Turnaround Hook Shot,,12-14,12,14
0021800359,2018-12-05,TOR,PHI,6.7,1,5,18,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),12-14,12,14
0021800359,2018-12-05,TOR,PHI,7.02,1,4,59,PHI,PHI,fg_miss,93,False,False,,MISS Butler 4' Driving Bank Hook Shot,12-14,12,14
0021800359,2018-12-05,TOR,PHI,7.05,1,4,57,TOR,TOR,reb,0,False,False,Leonard REBOUND (Off:0 Def:2),,12-14,12,14
0021800359,2018-12-05,TOR,PHI,7.15,1,4,51,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 27' 3PT Jump Shot,,12-14,12,14
0021800359,2018-12-05,TOR,PHI,7.2,1,4,48,PHI,PHI,reb,0,False,False,,Muscala REBOUND (Off:0 Def:1),12-14,12,14
0021800359,2018-12-05,TOR,PHI,7.27,1,4,44,PHI,PHI,fg_make,103,False,False,,Shamet 14' Running Pull-Up Jump Shot (2 PTS) (Simmons 2 AST),12-16,12,16
0021800359,2018-12-05,TOR,PHI,7.55,1,4,27,TOR,TOR,fg_miss,1,False,False,MISS Ibaka 18' Jump Shot,,12-16,12,16
0021800359,2018-12-05,TOR,PHI,7.62,1,4,23,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:2),12-16,12,16
0021800359,2018-12-05,TOR,PHI,7.7,1,4,18,PHI,PHI,fg_make,41,False,False,,Butler 1' Running Layup (5 PTS) (Simmons 3 AST),12-18,12,18
0021800359,2018-12-05,TOR,PHI,7.95,1,4,3,TOR,PHI,foul,1,False,False,,Muscala P.FOUL (P1.T3) (B.Barnaky),12-18,12,18
