game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801173,2019-04-03,DEN,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801173,2019-04-03,DEN,SAS,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Poeltl: Tip to Aldridge,,0-0,0,0
0021801173,2019-04-03,DEN,SAS,0.22,1,11,47,SAS,SAS,fg_miss,101,True,False,,MISS White 7' Driving Floating Jump Shot,0-0,0,0
0021801173,2019-04-03,DEN,SAS,0.22,1,11,47,SAS,DEN,block,101,True,False,block,block,0-0,0,0
0021801173,2019-04-03,DEN,SAS,0.33,1,11,40,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-0,0,0
0021801173,2019-04-03,DEN,SAS,0.48,1,11,31,DEN,DEN,fg3_make,1,False,False,Barton 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),,3-0,3,0
0021801173,2019-04-03,DEN,SAS,0.88,1,11,7,SAS,SAS,fg_miss,86,False,False,,MISS Aldridge 13' Turnaround Fadeaway Shot,3-0,3,0
0021801173,2019-04-03,DEN,SAS,0.93,1,11,4,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,3-0,3,0
0021801173,2019-04-03,DEN,SAS,1.05,1,10,57,DEN,DEN,fg_make,108,False,False,Murray 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),,5-0,5,0
0021801173,2019-04-03,DEN,SAS,1.05,1,10,57,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),5-0,5,0
0021801173,2019-04-03,DEN,SAS,1.05,1,10,57,SAS,,foul,11,False,False,,,5-0,5,0
0021801173,2019-04-03,DEN,SAS,1.05,1,10,57,SAS,,foul,11,False,False,,,5-0,5,0
0021801173,2019-04-03,DEN,SAS,1.05,1,10,57,SAS,,ejection,4,False,False,,,5-0,5,0
0021801173,2019-04-03,DEN,SAS,1.05,1,10,57,DEN,DEN,ft_miss,16,False,False,MISS Murray Free Throw Technical,,5-0,5,0
0021801173,2019-04-03,DEN,SAS,1.05,1,10,57,SAS,SAS,reb,1,False,False,,Spurs Rebound,5-0,5,0
0021801173,2019-04-03,DEN,SAS,1.05,1,10,57,SAS,DEN,ft_make,16,False,False,Murray Free Throw Technical (3 PTS),,6-0,6,0
0021801173,2019-04-03,DEN,SAS,1.42,1,10,35,SAS,SAS,fg3_miss,1,False,False,,MISS White 25' 3PT Jump Shot,6-0,6,0
0021801173,2019-04-03,DEN,SAS,1.47,1,10,32,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,6-0,6,0
0021801173,2019-04-03,DEN,SAS,1.63,1,10,22,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,6-0,6,0
0021801173,2019-04-03,DEN,SAS,1.63,1,10,22,DEN,SAS,steal,1,False,True,steal,steal,6-0,6,0
0021801173,2019-04-03,DEN,SAS,1.87,1,10,8,SAS,SAS,fg3_miss,1,False,False,,MISS Aldridge 25' 3PT Jump Shot,6-0,6,0
0021801173,2019-04-03,DEN,SAS,1.9,1,10,6,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,6-0,6,0
0021801173,2019-04-03,DEN,SAS,1.92,1,10,5,DEN,DEN,tov,45,False,False,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,6-0,6,0
0021801173,2019-04-03,DEN,SAS,2.2,1,9,48,SAS,DEN,foul,2,False,False,Harris S.FOUL (P1.T1) (D.Guthrie),,6-0,6,0
0021801173,2019-04-03,DEN,SAS,2.2,1,9,48,SAS,SAS,ft_miss,11,False,False,,MISS DeRozan Free Throw 1 of 2,6-0,6,0
0021801173,2019-04-03,DEN,SAS,2.2,1,9,48,SAS,SAS,reb,1,False,False,,Spurs Rebound,6-0,6,0
0021801173,2019-04-03,DEN,SAS,2.2,1,9,48,SAS,SAS,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (1 PTS),6-1,6,1
0021801173,2019-04-03,DEN,SAS,2.45,1,9,33,DEN,DEN,fg3_miss,1,False,False,MISS Millsap 25' 3PT Jump Shot,,6-1,6,1
