game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800732,2019-01-26,BOS,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800732,2019-01-26,BOS,GSW,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Cousins: Tip to Morris Sr.,,0-0,0,0
0021800732,2019-01-26,BOS,GSW,0.23,1,11,46,BOS,BOS,fg_miss,6,False,False,MISS Irving 1' Driving Layup,,0-0,0,0
0021800732,2019-01-26,BOS,GSW,0.28,1,11,43,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:0),,0-0,0,0
0021800732,2019-01-26,BOS,GSW,0.28,1,11,43,BOS,BOS,fg_miss,97,False,False,MISS Horford 1' Tip Layup Shot,,0-0,0,0
0021800732,2019-01-26,BOS,GSW,0.3,1,11,42,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0021800732,2019-01-26,BOS,GSW,0.35,1,11,39,GSW,GSW,fg_miss,6,False,False,,MISS Curry 4' Driving Layup,0-0,0,0
0021800732,2019-01-26,BOS,GSW,0.35,1,11,39,BOS,BOS,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,0-0,0,0
0021800732,2019-01-26,BOS,GSW,0.52,1,11,29,BOS,BOS,fg3_make,1,False,False,Horford 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),,3-0,3,0
0021800732,2019-01-26,BOS,GSW,0.93,1,11,4,GSW,GSW,fg_make,63,False,False,,Cousins 17' Fadeaway Jumper (2 PTS),3-2,3,2
0021800732,2019-01-26,BOS,GSW,1.18,1,10,49,BOS,BOS,fg_make,98,False,False,Smart 3' Cutting Layup Shot (2 PTS) (Irving 2 AST),,5-2,5,2
0021800732,2019-01-26,BOS,GSW,1.28,1,10,43,GSW,GSW,fg_make,74,False,False,,Thompson 2' Running Reverse Layup (2 PTS) (Green 1 AST),5-4,5,4
0021800732,2019-01-26,BOS,GSW,1.43,1,10,34,BOS,BOS,fg3_miss,1,False,False,MISS Morris Sr. 3PT Jump Shot,,5-4,5,4
0021800732,2019-01-26,BOS,GSW,1.47,1,10,32,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:2),5-4,5,4
0021800732,2019-01-26,BOS,GSW,1.57,1,10,26,GSW,GSW,fg_miss,41,False,False,,MISS Thompson 2' Running Layup,5-4,5,4
0021800732,2019-01-26,BOS,GSW,1.58,1,10,25,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:1),,5-4,5,4
0021800732,2019-01-26,BOS,GSW,1.7,1,10,18,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 24' 3PT Jump Shot,,5-4,5,4
0021800732,2019-01-26,BOS,GSW,1.73,1,10,16,GSW,GSW,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),5-4,5,4
0021800732,2019-01-26,BOS,GSW,1.87,1,10,8,GSW,GSW,fg_miss,79,False,False,,MISS Durant 18' Pullup Jump Shot,5-4,5,4
0021800732,2019-01-26,BOS,GSW,1.9,1,10,6,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,5-4,5,4
0021800732,2019-01-26,BOS,GSW,1.98,1,10,1,BOS,BOS,fg3_make,79,False,False,Irving 27' 3PT Pullup Jump Shot (3 PTS),,8-4,8,4
0021800732,2019-01-26,BOS,GSW,2.23,1,9,46,GSW,GSW,fg3_make,1,False,False,,Thompson 26' 3PT Jump Shot (5 PTS) (Durant 1 AST),8-7,8,7
