game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800090,2018-10-29,NYK,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800090,2018-10-29,NYK,BKN,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Allen: Tip to Russell,,0-0,0,0
0021800090,2018-10-29,NYK,BKN,0.43,1,11,34,BKN,BKN,fg3_make,1,False,False,,Russell 29' 3PT Jump Shot (3 PTS) (Harris 1 AST),0-3,0,3
0021800090,2018-10-29,NYK,BKN,0.72,1,11,17,NYK,NYK,fg3_make,1,False,False,Ntilikina 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),,3-3,3,3
0021800090,2018-10-29,NYK,BKN,0.95,1,11,3,BKN,BKN,fg3_make,1,False,False,,Russell 24' 3PT Jump Shot (6 PTS) (Allen 1 AST),3-6,3,6
0021800090,2018-10-29,NYK,BKN,1.22,1,10,47,NYK,NYK,fg_miss,7,True,False,MISS Vonleh 1' Dunk,,3-6,3,6
0021800090,2018-10-29,NYK,BKN,1.22,1,10,47,NYK,BKN,block,7,True,False,block,block,3-6,3,6
0021800090,2018-10-29,NYK,BKN,1.28,1,10,43,BKN,BKN,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),3-6,3,6
0021800090,2018-10-29,NYK,BKN,1.37,1,10,38,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 26' 3PT Jump Shot,3-6,3,6
0021800090,2018-10-29,NYK,BKN,1.37,1,10,38,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:1),,3-6,3,6
0021800090,2018-10-29,NYK,BKN,1.63,1,10,22,NYK,NYK,fg_miss,6,False,False,MISS Hardaway Jr. 3' Driving Layup,,3-6,3,6
0021800090,2018-10-29,NYK,BKN,1.67,1,10,20,BKN,BKN,reb,0,False,False,,Dudley REBOUND (Off:0 Def:2),3-6,3,6
0021800090,2018-10-29,NYK,BKN,1.77,1,10,14,BKN,BKN,fg_make,6,False,False,,Russell 3' Driving Layup (8 PTS),3-8,3,8
0021800090,2018-10-29,NYK,BKN,2.03,1,9,58,NYK,NYK,fg_miss,6,False,False,MISS Ntilikina 6' Driving Layup,,3-8,3,8
0021800090,2018-10-29,NYK,BKN,2.07,1,9,56,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),3-8,3,8
0021800090,2018-10-29,NYK,BKN,2.25,1,9,45,BKN,BKN,fg3_miss,1,False,False,,MISS Dudley 27' 3PT Jump Shot,3-8,3,8
0021800090,2018-10-29,NYK,BKN,2.28,1,9,43,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:1),3-8,3,8
0021800090,2018-10-29,NYK,BKN,2.37,1,9,38,BKN,BKN,fg3_make,1,False,False,,Harris 27' 3PT Jump Shot (3 PTS) (Dudley 1 AST),3-11,3,11
0021800090,2018-10-29,NYK,BKN,2.38,1,9,37,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,3-11,3,11
0021800090,2018-10-29,NYK,BKN,2.63,1,9,22,NYK,NYK,fg_miss,6,False,False,MISS Hardaway Jr. 5' Driving Layup,,3-11,3,11
0021800090,2018-10-29,NYK,BKN,2.7,1,9,18,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,3-11,3,11
0021800090,2018-10-29,NYK,BKN,2.7,1,9,18,NYK,NYK,fg_make,87,False,False,Robinson 1' Putback Dunk (2 PTS),,5-11,5,11
0021800090,2018-10-29,NYK,BKN,2.8,1,9,12,BKN,BKN,fg3_make,1,False,False,,Harris 3PT Jump Shot (6 PTS) (LeVert 1 AST),5-14,5,14
0021800090,2018-10-29,NYK,BKN,3.07,1,8,56,NYK,NYK,fg3_make,1,False,False,Ntilikina 24' 3PT Jump Shot (6 PTS),,8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.15,1,8,51,BKN,NYK,foul,1,False,False,Ntilikina P.FOUL (P1.T1) (M.Ayotte),,8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.25,1,8,45,BKN,BKN,fg3_miss,1,False,False,,MISS LeVert 27' 3PT Jump Shot,8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.32,1,8,41,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:2),,8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.38,1,8,37,NYK,NYK,fg_miss,5,True,False,MISS Vonleh 4' Layup,,8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.38,1,8,37,NYK,BKN,block,5,True,False,block,block,8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.43,1,8,34,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:2),8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.5,1,8,30,BKN,NYK,foul,1,False,False,Vonleh P.FOUL (P1.T2) (J.Goble),,8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.6,1,8,24,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 29' 3PT Jump Shot,8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.65,1,8,21,NYK,NYK,reb,0,False,False,Ntilikina REBOUND (Off:0 Def:1),,8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.77,1,8,14,NYK,NYK,fg_miss,101,True,False,MISS Ntilikina 6' Driving Floating Jump Shot,,8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.77,1,8,14,NYK,NYK,reb,0,False,False,KNICKS Rebound,,8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.77,1,8,14,NYK,BKN,block,101,True,False,block,block,8-14,8,14
0021800090,2018-10-29,NYK,BKN,3.92,1,8,5,NYK,NYK,fg_make,75,False,False,Robinson 4' Driving Finger Roll Layup (4 PTS) (Ntilikina 1 AST),,10-14,10,14
0021800090,2018-10-29,NYK,BKN,4.17,1,7,50,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 26' 3PT Jump Shot,10-14,10,14
0021800090,2018-10-29,NYK,BKN,4.22,1,7,47,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:3),,10-14,10,14
0021800090,2018-10-29,NYK,BKN,4.3,1,7,42,NYK,NYK,fg3_miss,1,False,False,MISS Hardaway Jr. 27' 3PT Jump Shot,,10-14,10,14
0021800090,2018-10-29,NYK,BKN,4.35,1,7,39,BKN,BKN,reb,0,False,False,,Nets Rebound,10-14,10,14
0021800090,2018-10-29,NYK,BKN,4.67,1,7,20,BKN,BKN,fg_miss,6,False,False,,MISS Harris 4' Driving Layup,10-14,10,14
0021800090,2018-10-29,NYK,BKN,4.7,1,7,18,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),10-14,10,14
0021800090,2018-10-29,NYK,BKN,4.82,1,7,11,BKN,BKN,fg3_miss,1,False,False,,MISS Dudley 24' 3PT Jump Shot,10-14,10,14
0021800090,2018-10-29,NYK,BKN,4.82,1,7,11,NYK,NYK,reb,0,False,False,Dotson REBOUND (Off:0 Def:1),,10-14,10,14
0021800090,2018-10-29,NYK,BKN,5.02,1,6,59,NYK,NYK,tov,1,False,True,Hardaway Jr. Bad Pass Turnover (P1.T1),,10-14,10,14
0021800090,2018-10-29,NYK,BKN,5.02,1,6,59,NYK,BKN,steal,1,False,True,steal,steal,10-14,10,14
0021800090,2018-10-29,NYK,BKN,5.1,1,6,54,BKN,BKN,fg_miss,44,False,False,,MISS LeVert 1' Reverse Layup,10-14,10,14
0021800090,2018-10-29,NYK,BKN,5.15,1,6,51,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:4),,10-14,10,14
0021800090,2018-10-29,NYK,BKN,5.33,1,6,40,NYK,NYK,fg3_miss,1,False,False,MISS Ntilikina 25' 3PT Jump Shot,,10-14,10,14
0021800090,2018-10-29,NYK,BKN,5.37,1,6,38,BKN,BKN,reb,0,False,False,,Nets Rebound,10-14,10,14
