game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801041,2019-03-16,UTA,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801041,2019-03-16,UTA,BKN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Allen: Tip to Russell,,0-0,0,0
0021801041,2019-03-16,UTA,BKN,0.25,1,11,45,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,0-0,0,0
0021801041,2019-03-16,UTA,BKN,0.27,1,11,44,UTA,UTA,reb,0,False,False,JAZZ Rebound,,0-0,0,0
0021801041,2019-03-16,UTA,BKN,0.43,1,11,34,UTA,BKN,foul,2,False,False,,Allen S.FOUL (P1.T1) (M.Callahan),0-0,0,0
0021801041,2019-03-16,UTA,BKN,0.43,1,11,34,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021801041,2019-03-16,UTA,BKN,0.43,1,11,34,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021801041,2019-03-16,UTA,BKN,0.6,1,11,24,BKN,BKN,tov,2,False,True,,Russell Lost Ball Turnover (P1.T1),2-0,2,0
0021801041,2019-03-16,UTA,BKN,0.6,1,11,24,BKN,UTA,steal,2,False,True,steal,steal,2-0,2,0
0021801041,2019-03-16,UTA,BKN,0.82,1,11,11,UTA,UTA,fg_miss,9,True,False,MISS Favors 2' Driving Dunk,,2-0,2,0
0021801041,2019-03-16,UTA,BKN,0.82,1,11,11,UTA,BKN,block,9,True,False,block,block,2-0,2,0
0021801041,2019-03-16,UTA,BKN,0.88,1,11,7,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-0,2,0
0021801041,2019-03-16,UTA,BKN,0.97,1,11,2,BKN,UTA,foul,2,False,False,Gobert S.FOUL (P1.T1) (M.Callahan),,2-0,2,0
0021801041,2019-03-16,UTA,BKN,0.97,1,11,2,BKN,BKN,ft_make,11,False,False,,Allen Free Throw 1 of 2 (1 PTS),2-1,2,1
0021801041,2019-03-16,UTA,BKN,0.97,1,11,2,BKN,BKN,ft_make,12,False,False,,Allen Free Throw 2 of 2 (2 PTS),2-2,2,2
0021801041,2019-03-16,UTA,BKN,1.13,1,10,52,BKN,UTA,foul,4,False,False,Ingles OFF.Foul (P1) (M.Smith),,2-2,2,2
0021801041,2019-03-16,UTA,BKN,1.13,1,10,52,UTA,UTA,tov,37,False,False,Ingles Offensive Foul Turnover (P1.T1),,2-2,2,2
0021801041,2019-03-16,UTA,BKN,1.38,1,10,37,BKN,UTA,foul,1,False,False,Rubio P.FOUL (P1.T2) (T.Maddox),,2-2,2,2
0021801041,2019-03-16,UTA,BKN,1.47,1,10,32,BKN,BKN,fg_miss,78,False,False,,MISS Russell 13' Floating Jump Shot,2-2,2,2
0021801041,2019-03-16,UTA,BKN,1.52,1,10,29,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,2-2,2,2
0021801041,2019-03-16,UTA,BKN,1.65,1,10,21,UTA,UTA,fg_miss,63,False,False,MISS Rubio 13' Fadeaway Jumper,,2-2,2,2
0021801041,2019-03-16,UTA,BKN,1.68,1,10,19,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),2-2,2,2
0021801041,2019-03-16,UTA,BKN,1.9,1,10,6,BKN,BKN,fg_miss,79,True,False,,MISS Harris 4' Pullup Jump Shot,2-2,2,2
0021801041,2019-03-16,UTA,BKN,1.9,1,10,6,BKN,UTA,block,79,True,False,block,block,2-2,2,2
0021801041,2019-03-16,UTA,BKN,1.93,1,10,4,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,2-2,2,2
0021801041,2019-03-16,UTA,BKN,2.07,1,9,56,UTA,BKN,foul,2,False,False,,Kurucs S.FOUL (P1.T2) (T.Maddox),2-2,2,2
0021801041,2019-03-16,UTA,BKN,2.07,1,9,56,UTA,UTA,ft_make,11,False,False,Rubio Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021801041,2019-03-16,UTA,BKN,2.07,1,9,56,UTA,UTA,ft_make,12,False,False,Rubio Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021801041,2019-03-16,UTA,BKN,2.2,1,9,48,BKN,BKN,fg_miss,78,False,False,,MISS LeVert 13' Floating Jump Shot,4-2,4,2
0021801041,2019-03-16,UTA,BKN,2.25,1,9,45,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,4-2,4,2
0021801041,2019-03-16,UTA,BKN,2.3,1,9,42,UTA,UTA,tov,45,False,False,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,4-2,4,2
0021801041,2019-03-16,UTA,BKN,2.47,1,9,32,BKN,BKN,fg_make,79,False,False,,Harris 16' Pullup Jump Shot (2 PTS) (Russell 1 AST),4-4,4,4
0021801041,2019-03-16,UTA,BKN,2.67,1,9,20,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 3PT Jump Shot,,4-4,4,4
0021801041,2019-03-16,UTA,BKN,2.72,1,9,17,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),4-4,4,4
0021801041,2019-03-16,UTA,BKN,2.85,1,9,9,BKN,BKN,fg_make,6,False,False,,Russell 5' Driving Layup (2 PTS),4-6,4,6
0021801041,2019-03-16,UTA,BKN,3.05,1,8,57,UTA,UTA,fg_make,5,False,False,Favors 2' Layup (2 PTS) (Mitchell 1 AST),,6-6,6,6
0021801041,2019-03-16,UTA,BKN,3.05,1,8,57,UTA,BKN,foul,2,False,False,,Kurucs S.FOUL (P2.T3) (M.Smith),6-6,6,6
0021801041,2019-03-16,UTA,BKN,3.05,1,8,57,UTA,UTA,ft_make,10,False,False,Favors Free Throw 1 of 1 (3 PTS),,7-6,7,6
0021801041,2019-03-16,UTA,BKN,3.17,1,8,50,BKN,BKN,fg3_make,1,False,False,,Russell 25' 3PT Jump Shot (5 PTS) (Allen 1 AST),7-9,7,9
0021801041,2019-03-16,UTA,BKN,3.48,1,8,31,UTA,UTA,fg3_miss,1,False,False,MISS Rubio 24' 3PT Jump Shot,,7-9,7,9
0021801041,2019-03-16,UTA,BKN,3.53,1,8,28,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:1),,7-9,7,9
0021801041,2019-03-16,UTA,BKN,3.57,1,8,26,UTA,UTA,fg3_miss,1,False,False,MISS Rubio 26' 3PT Jump Shot,,7-9,7,9
0021801041,2019-03-16,UTA,BKN,3.6,1,8,24,BKN,BKN,reb,0,False,False,,Kurucs REBOUND (Off:0 Def:1),7-9,7,9
0021801041,2019-03-16,UTA,BKN,3.83,1,8,10,BKN,BKN,fg_miss,79,False,False,,MISS Russell 16' Pullup Jump Shot,7-9,7,9
0021801041,2019-03-16,UTA,BKN,3.87,1,8,8,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:2),,7-9,7,9
0021801041,2019-03-16,UTA,BKN,4.05,1,7,57,UTA,UTA,tov,1,False,True,Rubio Bad Pass Turnover (P1.T3),,7-9,7,9
0021801041,2019-03-16,UTA,BKN,4.05,1,7,57,UTA,BKN,steal,1,False,True,steal,steal,7-9,7,9
0021801041,2019-03-16,UTA,BKN,4.27,1,7,44,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 25' 3PT Jump Shot,7-9,7,9
0021801041,2019-03-16,UTA,BKN,4.33,1,7,40,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:2),,7-9,7,9
0021801041,2019-03-16,UTA,BKN,4.57,1,7,26,UTA,UTA,fg_miss,108,True,False,MISS Favors 2' Cutting Dunk Shot,,7-9,7,9
0021801041,2019-03-16,UTA,BKN,4.57,1,7,26,UTA,BKN,block,108,True,False,block,block,7-9,7,9
0021801041,2019-03-16,UTA,BKN,4.62,1,7,23,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),7-9,7,9
0021801041,2019-03-16,UTA,BKN,4.68,1,7,19,BKN,BKN,fg3_miss,79,False,False,,MISS Harris 25' 3PT Pullup Jump Shot,7-9,7,9
0021801041,2019-03-16,UTA,BKN,4.73,1,7,16,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:3),,7-9,7,9
0021801041,2019-03-16,UTA,BKN,4.85,1,7,9,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,7-9,7,9
0021801041,2019-03-16,UTA,BKN,4.88,1,7,7,UTA,UTA,fg3_make,1,False,False,Mitchell 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,10-9,10,9
0021801041,2019-03-16,UTA,BKN,5.3,1,6,42,BKN,BKN,fg3_make,1,False,False,,Kurucs 3PT Jump Shot (3 PTS) (Russell 2 AST),10-12,10,12
0021801041,2019-03-16,UTA,BKN,5.58,1,6,25,UTA,BKN,foul,2,False,False,,Allen S.FOUL (P2.T4) (M.Smith),10-12,10,12
0021801041,2019-03-16,UTA,BKN,5.58,1,6,25,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (3 PTS),,11-12,11,12
0021801041,2019-03-16,UTA,BKN,5.58,1,6,25,UTA,UTA,ft_miss,12,False,False,MISS Gobert Free Throw 2 of 2,,11-12,11,12
0021801041,2019-03-16,UTA,BKN,5.6,1,6,24,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:3),11-12,11,12
0021801041,2019-03-16,UTA,BKN,5.75,1,6,15,BKN,BKN,fg_miss,101,False,False,,MISS Russell 11' Driving Floating Jump Shot,11-12,11,12
0021801041,2019-03-16,UTA,BKN,5.78,1,6,13,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:1 Def:0),11-12,11,12
0021801041,2019-03-16,UTA,BKN,6.0,1,6,0,BKN,UTA,foul,2,False,False,Korver S.FOUL (P1.T3) (M.Smith),,11-12,11,12
0021801041,2019-03-16,UTA,BKN,6.0,1,6,0,BKN,BKN,ft_make,11,False,False,,Harris Free Throw 1 of 2 (3 PTS),11-13,11,13
