game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801075,2019-03-21,WAS,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801075,2019-03-21,WAS,DEN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Jokic: Tip to Brown Jr.,,0-0,0,0
0021801075,2019-03-21,WAS,DEN,0.2,1,11,48,WAS,WAS,fg_make,101,False,False,Beal 6' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0021801075,2019-03-21,WAS,DEN,0.53,1,11,28,DEN,DEN,fg_make,79,False,False,,Barton 21' Pullup Jump Shot (2 PTS),2-2,2,2
0021801075,2019-03-21,WAS,DEN,0.73,1,11,16,WAS,WAS,fg3_make,1,False,False,Portis 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),,5-2,5,2
0021801075,2019-03-21,WAS,DEN,1.07,1,10,56,DEN,DEN,fg_miss,102,False,False,,MISS Harris 7' Driving Floating Bank Jump Shot,5-2,5,2
0021801075,2019-03-21,WAS,DEN,1.12,1,10,53,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),5-2,5,2
0021801075,2019-03-21,WAS,DEN,1.12,1,10,53,DEN,DEN,fg_make,97,False,False,,Harris 1' Tip Layup Shot (2 PTS),5-4,5,4
0021801075,2019-03-21,WAS,DEN,1.27,1,10,44,WAS,WAS,fg3_miss,1,False,False,MISS Portis 3PT Jump Shot,,5-4,5,4
0021801075,2019-03-21,WAS,DEN,1.33,1,10,40,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),5-4,5,4
0021801075,2019-03-21,WAS,DEN,1.5,1,10,30,DEN,DEN,fg_miss,80,False,False,,MISS Harris 16' Step Back Jump Shot,5-4,5,4
0021801075,2019-03-21,WAS,DEN,1.53,1,10,28,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:2 Def:0),5-4,5,4
0021801075,2019-03-21,WAS,DEN,1.72,1,10,17,DEN,DEN,fg_make,105,False,False,,Millsap 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),5-6,5,6
0021801075,2019-03-21,WAS,DEN,1.93,1,10,4,WAS,WAS,fg_make,6,False,False,Brown Jr. 1' Driving Layup (2 PTS) (Beal 1 AST),,7-6,7,6
0021801075,2019-03-21,WAS,DEN,2.17,1,9,50,DEN,DEN,fg_miss,6,False,False,,MISS Harris 3' Driving Layup,7-6,7,6
0021801075,2019-03-21,WAS,DEN,2.22,1,9,47,WAS,WAS,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,7-6,7,6
