game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800045,2018-10-22,UTA,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800045,2018-10-22,UTA,MEM,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Gasol: Tip to Rubio,,0-0,0,0
0021800045,2018-10-22,UTA,MEM,0.2,1,11,48,UTA,UTA,tov,45,False,False,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021800045,2018-10-22,UTA,MEM,0.47,1,11,32,MEM,MEM,fg_make,1,False,False,,Gasol 22' Jump Shot (2 PTS) (Conley 1 AST),0-2,0,2
0021800045,2018-10-22,UTA,MEM,0.92,1,11,5,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 28' 3PT Jump Shot,,0-2,0,2
0021800045,2018-10-22,UTA,MEM,0.97,1,11,2,MEM,MEM,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),0-2,0,2
0021800045,2018-10-22,UTA,MEM,1.08,1,10,55,MEM,MEM,fg_make,67,False,False,,Jackson Jr. 2' Hook Bank Shot (2 PTS) (Gasol 1 AST),0-4,0,4
0021800045,2018-10-22,UTA,MEM,1.3,1,10,42,UTA,UTA,fg3_miss,1,False,False,MISS Favors 24' 3PT Jump Shot,,0-4,0,4
0021800045,2018-10-22,UTA,MEM,1.32,1,10,41,UTA,UTA,reb,0,False,False,JAZZ Rebound,,0-4,0,4
0021800045,2018-10-22,UTA,MEM,1.32,1,10,41,UTA,MEM,foul,3,False,False,,Parsons L.B.FOUL (P1.T1) (N.Sago),0-4,0,4
0021800045,2018-10-22,UTA,MEM,1.42,1,10,35,UTA,MEM,violation,5,False,False,,Gasol Violation:Kicked Ball (J.Tiven),0-4,0,4
0021800045,2018-10-22,UTA,MEM,1.52,1,10,29,UTA,UTA,fg3_make,1,False,False,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,3-4,3,4
0021800045,2018-10-22,UTA,MEM,1.95,1,10,3,MEM,MEM,fg_miss,79,False,False,,MISS Jackson Jr. 7' Pullup Jump Shot,3-4,3,4
0021800045,2018-10-22,UTA,MEM,1.98,1,10,1,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,3-4,3,4
0021800045,2018-10-22,UTA,MEM,2.15,1,9,51,UTA,UTA,fg3_miss,1,False,False,MISS Rubio 25' 3PT Jump Shot,,3-4,3,4
0021800045,2018-10-22,UTA,MEM,2.18,1,9,49,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:0),,3-4,3,4
0021800045,2018-10-22,UTA,MEM,2.23,1,9,46,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 27' 3PT Jump Shot,,3-4,3,4
0021800045,2018-10-22,UTA,MEM,2.3,1,9,42,MEM,MEM,reb,0,False,False,,Parsons REBOUND (Off:0 Def:1),3-4,3,4
0021800045,2018-10-22,UTA,MEM,2.5,1,9,30,MEM,MEM,fg3_miss,1,False,False,,MISS Parsons 24' 3PT Jump Shot,3-4,3,4
0021800045,2018-10-22,UTA,MEM,2.6,1,9,24,MEM,MEM,reb,0,False,False,,Temple REBOUND (Off:1 Def:1),3-4,3,4
0021800045,2018-10-22,UTA,MEM,2.72,1,9,17,MEM,MEM,fg3_miss,1,False,False,,MISS Temple 3PT Jump Shot,3-4,3,4
0021800045,2018-10-22,UTA,MEM,2.77,1,9,14,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,3-4,3,4
0021800045,2018-10-22,UTA,MEM,2.82,1,9,11,UTA,MEM,foul,1,False,False,,Jackson Jr. P.FOUL (P1.T2) (J.Tiven),3-4,3,4
0021800045,2018-10-22,UTA,MEM,2.93,1,9,4,UTA,UTA,fg3_make,1,False,False,Rubio 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),,6-4,6,4
0021800045,2018-10-22,UTA,MEM,3.33,1,8,40,MEM,MEM,fg3_make,1,False,False,,Gasol 25' 3PT Jump Shot (5 PTS) (Conley 2 AST),6-7,6,7
0021800045,2018-10-22,UTA,MEM,3.6,1,8,24,UTA,UTA,fg_miss,80,False,False,MISS Rubio 18' Step Back Jump Shot,,6-7,6,7
0021800045,2018-10-22,UTA,MEM,3.65,1,8,21,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),6-7,6,7
0021800045,2018-10-22,UTA,MEM,3.77,1,8,14,MEM,MEM,fg_miss,79,False,False,,MISS Parsons 20' Pullup Jump Shot,6-7,6,7
0021800045,2018-10-22,UTA,MEM,3.83,1,8,10,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,6-7,6,7
0021800045,2018-10-22,UTA,MEM,3.95,1,8,3,UTA,UTA,fg_make,79,False,False,Mitchell 21' Pullup Jump Shot (2 PTS),,8-7,8,7
0021800045,2018-10-22,UTA,MEM,4.33,1,7,40,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 25' 3PT Jump Shot,8-7,8,7
0021800045,2018-10-22,UTA,MEM,4.37,1,7,38,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:4),,8-7,8,7
