game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800656,2019-01-15,LAL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800656,2019-01-15,LAL,CHI,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Chandler vs. Carter Jr.: Tip to Dunn,,0-0,0,0
0021800656,2019-01-15,LAL,CHI,0.35,1,11,39,CHI,CHI,fg3_miss,1,False,False,,MISS Carter Jr. 3PT Jump Shot,0-0,0,0
0021800656,2019-01-15,LAL,CHI,0.4,1,11,36,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,0-0,0,0
0021800656,2019-01-15,LAL,CHI,0.67,1,11,20,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 25' 3PT Jump Shot,,0-0,0,0
0021800656,2019-01-15,LAL,CHI,0.73,1,11,16,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:1 Def:0),,0-0,0,0
0021800656,2019-01-15,LAL,CHI,0.78,1,11,13,LAL,LAL,fg_make,9,False,False,Kuzma 1' Driving Dunk (2 PTS) (Ball 1 AST),,2-0,2,0
0021800656,2019-01-15,LAL,CHI,1.17,1,10,50,CHI,CHI,fg3_miss,1,False,False,,MISS Hutchison 26' 3PT Jump Shot,2-0,2,0
0021800656,2019-01-15,LAL,CHI,1.22,1,10,47,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,2-0,2,0
0021800656,2019-01-15,LAL,CHI,1.37,1,10,38,LAL,LAL,fg3_miss,1,False,False,MISS Ingram 27' 3PT Jump Shot,,2-0,2,0
0021800656,2019-01-15,LAL,CHI,1.45,1,10,33,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),2-0,2,0
0021800656,2019-01-15,LAL,CHI,1.57,1,10,26,CHI,CHI,fg_miss,6,False,False,,MISS LaVine 2' Driving Layup,2-0,2,0
0021800656,2019-01-15,LAL,CHI,1.58,1,10,25,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:1 Def:0),2-0,2,0
0021800656,2019-01-15,LAL,CHI,1.58,1,10,25,CHI,CHI,fg_make,72,False,False,,LaVine 1' Putback Layup (2 PTS),2-2,2,2
0021800656,2019-01-15,LAL,CHI,1.85,1,10,9,LAL,CHI,foul,1,False,False,,Hutchison P.FOUL (P1.T1) (M.Lindsay),2-2,2,2
0021800656,2019-01-15,LAL,CHI,1.95,1,10,3,LAL,LAL,fg_miss,79,False,False,MISS Caldwell-Pope 18' Pullup Jump Shot,,2-2,2,2
0021800656,2019-01-15,LAL,CHI,2.0,1,10,0,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),2-2,2,2
0021800656,2019-01-15,LAL,CHI,2.15,1,9,51,CHI,LAL,foul,2,False,False,Ingram S.FOUL (P1.T1) (A.Moyer-Gleich),,2-2,2,2
0021800656,2019-01-15,LAL,CHI,2.15,1,9,51,CHI,CHI,ft_make,11,False,False,,Markkanen Free Throw 1 of 2 (1 PTS),2-3,2,3
0021800656,2019-01-15,LAL,CHI,2.15,1,9,51,CHI,CHI,ft_make,12,False,False,,Markkanen Free Throw 2 of 2 (2 PTS),2-4,2,4
0021800656,2019-01-15,LAL,CHI,2.47,1,9,32,LAL,LAL,tov,1,False,True,Kuzma Bad Pass Turnover (P1.T1),,2-4,2,4
0021800656,2019-01-15,LAL,CHI,2.47,1,9,32,LAL,CHI,steal,1,False,True,steal,steal,2-4,2,4
0021800656,2019-01-15,LAL,CHI,2.52,1,9,29,CHI,CHI,tov,6,False,False,,Dunn Double Dribble Turnover (P1.T1),2-4,2,4
0021800656,2019-01-15,LAL,CHI,2.52,1,9,29,LAL,CHI,foul,11,False,False,,Dunn T.FOUL (P0.T1) (K.Fitzgerald),2-4,2,4
0021800656,2019-01-15,LAL,CHI,2.52,1,9,29,LAL,LAL,ft_make,16,False,False,Caldwell-Pope Free Throw Technical (1 PTS),,3-4,3,4
0021800656,2019-01-15,LAL,CHI,2.73,1,9,16,LAL,LAL,fg_miss,57,False,False,MISS Kuzma 4' Driving Hook Shot,,3-4,3,4
0021800656,2019-01-15,LAL,CHI,2.83,1,9,10,LAL,LAL,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,3-4,3,4
0021800656,2019-01-15,LAL,CHI,2.83,1,9,10,LAL,LAL,fg_make,107,False,False,Chandler 1' Tip Dunk Shot (2 PTS),,5-4,5,4
0021800656,2019-01-15,LAL,CHI,3.08,1,8,55,CHI,CHI,fg_miss,80,False,False,,MISS Dunn 10' Step Back Jump Shot,5-4,5,4
0021800656,2019-01-15,LAL,CHI,3.15,1,8,51,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,5-4,5,4
0021800656,2019-01-15,LAL,CHI,3.23,1,8,46,LAL,LAL,tov,2,False,True,Caldwell-Pope Lost Ball Turnover (P1.T2),,5-4,5,4
0021800656,2019-01-15,LAL,CHI,3.23,1,8,46,LAL,CHI,steal,2,False,True,steal,steal,5-4,5,4
0021800656,2019-01-15,LAL,CHI,3.45,1,8,33,CHI,LAL,foul,1,False,False,Caldwell-Pope P.FOUL (P1.T2) (K.Fitzgerald),,5-4,5,4
