game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801082,2019-03-22,NYK,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801082,2019-03-22,NYK,DEN,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Jordan vs. Jokic: Tip to Murray,,0-0,0,0
0021801082,2019-03-22,NYK,DEN,0.28,1,11,43,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 25' 3PT Jump Shot,0-0,0,0
0021801082,2019-03-22,NYK,DEN,0.32,1,11,41,NYK,NYK,reb,0,False,False,Mudiay REBOUND (Off:0 Def:1),,0-0,0,0
0021801082,2019-03-22,NYK,DEN,0.55,1,11,27,NYK,NYK,fg3_miss,1,False,False,MISS Dotson 3PT Jump Shot,,0-0,0,0
0021801082,2019-03-22,NYK,DEN,0.58,1,11,25,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0-0,0,0
0021801082,2019-03-22,NYK,DEN,0.73,1,11,16,DEN,DEN,fg_miss,3,False,False,,MISS Millsap 8' Hook Shot,0-0,0,0
0021801082,2019-03-22,NYK,DEN,0.77,1,11,14,NYK,NYK,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-0,0,0
0021801082,2019-03-22,NYK,DEN,0.87,1,11,8,NYK,NYK,tov,45,False,False,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021801082,2019-03-22,NYK,DEN,1.13,1,10,52,DEN,DEN,fg_make,7,False,False,,Millsap 1' Dunk (2 PTS) (Jokic 1 AST),0-2,0,2
0021801082,2019-03-22,NYK,DEN,1.52,1,10,29,NYK,NYK,fg_make,1,False,False,Mudiay 17' Jump Shot (2 PTS),,2-2,2,2
0021801082,2019-03-22,NYK,DEN,1.88,1,10,7,DEN,DEN,fg_make,44,False,False,,Millsap 2' Reverse Layup (4 PTS) (Jokic 2 AST),2-4,2,4
0021801082,2019-03-22,NYK,DEN,2.18,1,9,49,NYK,NYK,fg3_make,1,False,False,Mudiay 26' 3PT Jump Shot (5 PTS) (Hezonja 1 AST),,5-4,5,4
0021801082,2019-03-22,NYK,DEN,2.4,1,9,36,DEN,DEN,fg3_make,1,False,False,,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),5-7,5,7
0021801082,2019-03-22,NYK,DEN,2.65,1,9,21,NYK,NYK,fg_miss,1,False,False,MISS Knox II 18' Jump Shot,,5-7,5,7
0021801082,2019-03-22,NYK,DEN,2.68,1,9,19,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),5-7,5,7
0021801082,2019-03-22,NYK,DEN,2.8,1,9,12,DEN,DEN,fg_make,5,False,False,,Jokic 1' Layup (2 PTS) (Barton 1 AST),5-9,5,9
0021801082,2019-03-22,NYK,DEN,2.8,1,9,12,DEN,NYK,foul,2,False,False,Mudiay S.FOUL (P1.T1) (H.Workman),,5-9,5,9
0021801082,2019-03-22,NYK,DEN,2.8,1,9,12,DEN,DEN,ft_miss,10,False,False,,MISS Jokic Free Throw 1 of 1,5-9,5,9
0021801082,2019-03-22,NYK,DEN,2.83,1,9,10,NYK,NYK,reb,0,False,False,Hezonja REBOUND (Off:0 Def:1),,5-9,5,9
0021801082,2019-03-22,NYK,DEN,3.05,1,8,57,NYK,NYK,fg_make,101,False,False,Mudiay 7' Driving Floating Jump Shot (7 PTS) (Knox II 1 AST),,7-9,7,9
0021801082,2019-03-22,NYK,DEN,3.37,1,8,38,DEN,NYK,foul,2,False,False,Jordan S.FOUL (P1.T2) (H.Workman),,7-9,7,9
0021801082,2019-03-22,NYK,DEN,3.37,1,8,38,DEN,DEN,ft_make,11,False,False,,Barton Free Throw 1 of 2 (1 PTS),7-10,7,10
0021801082,2019-03-22,NYK,DEN,3.37,1,8,38,DEN,DEN,ft_make,12,False,False,,Barton Free Throw 2 of 2 (2 PTS),7-11,7,11
0021801082,2019-03-22,NYK,DEN,3.55,1,8,27,NYK,DEN,foul,2,False,False,,Millsap S.FOUL (P1.T1) (H.Workman),7-11,7,11
0021801082,2019-03-22,NYK,DEN,3.55,1,8,27,NYK,NYK,ft_make,11,False,False,Knox II Free Throw 1 of 2 (1 PTS),,8-11,8,11
0021801082,2019-03-22,NYK,DEN,3.55,1,8,27,NYK,NYK,ft_make,12,False,False,Knox II Free Throw 2 of 2 (2 PTS),,9-11,9,11
0021801082,2019-03-22,NYK,DEN,3.72,1,8,17,DEN,DEN,fg_miss,78,False,False,,MISS Barton 14' Floating Jump Shot,9-11,9,11
0021801082,2019-03-22,NYK,DEN,3.75,1,8,15,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:1),9-11,9,11
0021801082,2019-03-22,NYK,DEN,3.77,1,8,14,DEN,DEN,fg_make,5,False,False,,Barton 1' Layup (4 PTS),9-13,9,13
0021801082,2019-03-22,NYK,DEN,4.1,1,7,54,NYK,NYK,fg_miss,3,False,False,MISS Jordan 3' Hook Shot,,9-13,9,13
0021801082,2019-03-22,NYK,DEN,4.13,1,7,52,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),9-13,9,13
