game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800577,2019-01-05,DET,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800577,2019-01-05,DET,UTA,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Gobert: Tip to Jackson,,0-0,0,0
0021800577,2019-01-05,DET,UTA,0.27,1,11,44,DET,DET,fg_make,6,False,False,Brown 3' Driving Layup (2 PTS),,2-0,2,0
0021800577,2019-01-05,DET,UTA,0.63,1,11,22,UTA,UTA,fg3_miss,1,False,False,,MISS Favors 24' 3PT Jump Shot,2-0,2,0
0021800577,2019-01-05,DET,UTA,0.68,1,11,19,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,2-0,2,0
0021800577,2019-01-05,DET,UTA,0.82,1,11,11,DET,DET,fg_miss,5,False,False,MISS Drummond 1' Layup,,2-0,2,0
0021800577,2019-01-05,DET,UTA,0.87,1,11,8,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),2-0,2,0
0021800577,2019-01-05,DET,UTA,1.0,1,11,0,UTA,UTA,fg_miss,6,False,False,,MISS Ingles 5' Driving Layup,2-0,2,0
0021800577,2019-01-05,DET,UTA,1.03,1,10,58,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),2-0,2,0
0021800577,2019-01-05,DET,UTA,1.03,1,10,58,UTA,UTA,fg_miss,97,False,False,,MISS Gobert 1' Tip Layup Shot,2-0,2,0
0021800577,2019-01-05,DET,UTA,1.03,1,10,58,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:2 Def:0),2-0,2,0
0021800577,2019-01-05,DET,UTA,1.03,1,10,58,UTA,DET,foul,2,False,False,Jackson S.FOUL (P1.T1) (M.Smith),,2-0,2,0
0021800577,2019-01-05,DET,UTA,1.03,1,10,58,UTA,UTA,ft_miss,11,False,False,,MISS Gobert Free Throw 1 of 2,2-0,2,0
0021800577,2019-01-05,DET,UTA,1.03,1,10,58,UTA,UTA,reb,1,False,False,,Jazz Rebound,2-0,2,0
0021800577,2019-01-05,DET,UTA,1.03,1,10,58,UTA,UTA,ft_miss,12,False,False,,MISS Gobert Free Throw 2 of 2,2-0,2,0
0021800577,2019-01-05,DET,UTA,1.07,1,10,56,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,2-0,2,0
0021800577,2019-01-05,DET,UTA,1.25,1,10,45,DET,DET,fg_make,108,False,False,Drummond 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST),,4-0,4,0
0021800577,2019-01-05,DET,UTA,1.47,1,10,32,UTA,UTA,fg3_miss,79,False,False,,MISS Ingles 28' 3PT Pullup Jump Shot,4-0,4,0
0021800577,2019-01-05,DET,UTA,1.5,1,10,30,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,4-0,4,0
0021800577,2019-01-05,DET,UTA,1.57,1,10,26,DET,DET,fg3_miss,79,False,False,MISS Griffin 26' 3PT Pullup Jump Shot,,4-0,4,0
0021800577,2019-01-05,DET,UTA,1.63,1,10,22,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),4-0,4,0
0021800577,2019-01-05,DET,UTA,1.78,1,10,13,UTA,UTA,fg3_miss,1,False,False,,MISS Rubio 27' 3PT Jump Shot,4-0,4,0
0021800577,2019-01-05,DET,UTA,1.82,1,10,11,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,4-0,4,0
0021800577,2019-01-05,DET,UTA,2.13,1,9,52,DET,DET,fg3_make,1,False,False,Bullock 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,7-0,7,0
0021800577,2019-01-05,DET,UTA,2.17,1,9,50,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),7-0,7,0
0021800577,2019-01-05,DET,UTA,2.33,1,9,40,DET,UTA,foul,26,False,False,,Gobert Offensive Charge Foul (P1.T1) (P.Ransom),7-0,7,0
0021800577,2019-01-05,DET,UTA,2.33,1,9,40,UTA,UTA,tov,37,False,False,,Gobert Offensive Foul Turnover (P1.T1),7-0,7,0
0021800577,2019-01-05,DET,UTA,2.47,1,9,32,DET,UTA,foul,1,False,False,,Mitchell P.FOUL (P1.T2) (P.Ransom),7-0,7,0
0021800577,2019-01-05,DET,UTA,2.52,1,9,29,DET,DET,tov,45,False,False,Bullock Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-0,7,0
0021800577,2019-01-05,DET,UTA,2.78,1,9,13,UTA,UTA,fg3_make,1,False,False,,Ingles 3PT Jump Shot (3 PTS) (Gobert 1 AST),7-3,7,3
0021800577,2019-01-05,DET,UTA,3.08,1,8,55,DET,DET,fg_miss,6,False,False,MISS Bullock 7' Driving Layup,,7-3,7,3
0021800577,2019-01-05,DET,UTA,3.08,1,8,55,UTA,UTA,reb,0,False,False,,Jazz Rebound,7-3,7,3
0021800577,2019-01-05,DET,UTA,3.08,1,8,55,UTA,DET,foul,3,False,False,Drummond L.B.FOUL (P1.T2) (M.Smith),,7-3,7,3
0021800577,2019-01-05,DET,UTA,3.33,1,8,40,UTA,UTA,fg_miss,47,False,False,,MISS Favors 8' Turnaround Jump Shot,7-3,7,3
0021800577,2019-01-05,DET,UTA,3.33,1,8,40,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:3),,7-3,7,3
0021800577,2019-01-05,DET,UTA,3.33,1,8,40,DET,UTA,foul,1,False,False,,Gobert P.FOUL (P2.T3) (T.Washington),7-3,7,3
0021800577,2019-01-05,DET,UTA,3.6,1,8,24,DET,DET,fg_miss,75,False,False,MISS Jackson 4' Driving Finger Roll Layup,,7-3,7,3
0021800577,2019-01-05,DET,UTA,3.65,1,8,21,UTA,UTA,reb,0,False,False,,Udoh REBOUND (Off:0 Def:1),7-3,7,3
0021800577,2019-01-05,DET,UTA,3.98,1,8,1,UTA,UTA,fg_miss,101,False,False,,MISS Mitchell 11' Driving Floating Jump Shot,7-3,7,3
0021800577,2019-01-05,DET,UTA,4.03,1,7,58,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:4),,7-3,7,3
0021800577,2019-01-05,DET,UTA,4.22,1,7,47,DET,UTA,foul,2,False,False,,Udoh S.FOUL (P1.T4) (M.Smith),7-3,7,3
0021800577,2019-01-05,DET,UTA,4.22,1,7,47,DET,DET,ft_make,11,False,False,Brown Free Throw 1 of 2 (3 PTS),,8-3,8,3
0021800577,2019-01-05,DET,UTA,4.22,1,7,47,DET,DET,ft_make,12,False,False,Brown Free Throw 2 of 2 (4 PTS),,9-3,9,3
0021800577,2019-01-05,DET,UTA,4.35,1,7,39,UTA,DET,foul,2,False,False,Griffin S.FOUL (P1.T3) (T.Washington),,9-3,9,3
0021800577,2019-01-05,DET,UTA,4.35,1,7,39,UTA,UTA,ft_make,11,False,False,,Favors Free Throw 1 of 2 (1 PTS),9-4,9,4
0021800577,2019-01-05,DET,UTA,4.35,1,7,39,UTA,UTA,ft_make,12,False,False,,Favors Free Throw 2 of 2 (2 PTS),9-5,9,5
0021800577,2019-01-05,DET,UTA,4.57,1,7,26,DET,DET,fg3_make,1,False,False,Griffin 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,12-5,12,5
0021800577,2019-01-05,DET,UTA,4.83,1,7,10,UTA,UTA,fg_miss,101,False,False,,MISS Mitchell 6' Driving Floating Jump Shot,12-5,12,5
0021800577,2019-01-05,DET,UTA,4.87,1,7,8,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:5),,12-5,12,5
0021800577,2019-01-05,DET,UTA,5.08,1,6,55,DET,DET,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,12-5,12,5
0021800577,2019-01-05,DET,UTA,5.13,1,6,52,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:2),12-5,12,5
0021800577,2019-01-05,DET,UTA,5.27,1,6,44,UTA,UTA,fg_miss,6,True,False,,MISS Favors 6' Driving Layup,12-5,12,5
0021800577,2019-01-05,DET,UTA,5.27,1,6,44,UTA,DET,block,6,True,False,block,block,12-5,12,5
0021800577,2019-01-05,DET,UTA,5.32,1,6,41,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:6),,12-5,12,5
0021800577,2019-01-05,DET,UTA,5.52,1,6,29,DET,DET,fg_make,79,False,False,Bullock 12' Pullup Jump Shot (5 PTS),,14-5,14,5
0021800577,2019-01-05,DET,UTA,5.78,1,6,13,UTA,UTA,tov,40,False,False,,Ingles Out of Bounds Lost Ball Turnover (P1.T2),14-5,14,5
0021800577,2019-01-05,DET,UTA,6.1,1,5,54,DET,DET,fg3_make,1,False,False,Bullock 26' 3PT Jump Shot (8 PTS) (Brown 2 AST),,17-5,17,5
0021800577,2019-01-05,DET,UTA,6.4,1,5,36,UTA,UTA,fg_miss,73,False,False,,MISS Rubio 2' Driving Reverse Layup,17-5,17,5
0021800577,2019-01-05,DET,UTA,6.47,1,5,32,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:1 Def:0),17-5,17,5
0021800577,2019-01-05,DET,UTA,6.48,1,5,31,UTA,UTA,fg_make,5,False,False,,Udoh 5' Layup (2 PTS) (Rubio 1 AST),17-7,17,7
0021800577,2019-01-05,DET,UTA,6.77,1,5,14,DET,DET,fg3_make,1,False,False,Bullock 3PT Jump Shot (11 PTS),,20-7,20,7
0021800577,2019-01-05,DET,UTA,7.0,1,5,0,UTA,UTA,fg_miss,5,False,False,,MISS Crowder 3' Layup,20-7,20,7
0021800577,2019-01-05,DET,UTA,7.05,1,4,57,DET,DET,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,20-7,20,7
0021800577,2019-01-05,DET,UTA,7.08,1,4,55,DET,UTA,violation,2,False,False,,Defensive Goaltending,20-7,20,7
