game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800713,2019-01-23,MEM,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800713,2019-01-23,MEM,CHA,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Biyombo: Tip to Williams,,0-0,0,0
0021800713,2019-01-23,MEM,CHA,0.42,1,11,35,CHA,CHA,fg_miss,98,False,False,,MISS Biyombo 1' Cutting Layup Shot,0-0,0,0
0021800713,2019-01-23,MEM,CHA,0.45,1,11,33,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0021800713,2019-01-23,MEM,CHA,0.7,1,11,18,MEM,MEM,fg_miss,1,False,False,MISS Gasol 11' Jump Shot,,0-0,0,0
0021800713,2019-01-23,MEM,CHA,0.77,1,11,14,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),0-0,0,0
0021800713,2019-01-23,MEM,CHA,1.13,1,10,52,CHA,CHA,fg_make,101,False,False,,Lamb 9' Driving Floating Jump Shot (2 PTS),0-2,0,2
0021800713,2019-01-23,MEM,CHA,1.32,1,10,41,MEM,MEM,fg_make,98,False,False,Temple 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),,2-2,2,2
0021800713,2019-01-23,MEM,CHA,1.6,1,10,24,CHA,CHA,tov,2,False,True,,Williams Lost Ball Turnover (P1.T1),2-2,2,2
0021800713,2019-01-23,MEM,CHA,1.6,1,10,24,CHA,MEM,steal,2,False,True,steal,steal,2-2,2,2
0021800713,2019-01-23,MEM,CHA,1.65,1,10,21,MEM,MEM,tov,1,False,True,Gasol Bad Pass Turnover (P1.T1),,2-2,2,2
0021800713,2019-01-23,MEM,CHA,1.65,1,10,21,MEM,CHA,steal,1,False,True,steal,steal,2-2,2,2
0021800713,2019-01-23,MEM,CHA,1.72,1,10,17,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 28' 3PT Jump Shot,2-2,2,2
0021800713,2019-01-23,MEM,CHA,1.75,1,10,15,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,2-2,2,2
0021800713,2019-01-23,MEM,CHA,1.85,1,10,9,MEM,CHA,foul,1,False,False,,Lamb P.FOUL (P1.T1) (H.Workman),2-2,2,2
0021800713,2019-01-23,MEM,CHA,2.03,1,9,58,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 26' 3PT Jump Shot,,2-2,2,2
0021800713,2019-01-23,MEM,CHA,2.08,1,9,55,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),2-2,2,2
0021800713,2019-01-23,MEM,CHA,2.18,1,9,49,CHA,CHA,fg_miss,63,False,False,,MISS Batum 15' Fadeaway Jumper,2-2,2,2
0021800713,2019-01-23,MEM,CHA,2.23,1,9,46,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-2,2,2
0021800713,2019-01-23,MEM,CHA,2.38,1,9,37,MEM,MEM,fg_miss,58,False,False,MISS Jackson Jr. 9' Turnaround Hook Shot,,2-2,2,2
0021800713,2019-01-23,MEM,CHA,2.43,1,9,34,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:2),2-2,2,2
0021800713,2019-01-23,MEM,CHA,2.63,1,9,22,CHA,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P1.T1) (M.Kogut),,2-2,2,2
0021800713,2019-01-23,MEM,CHA,2.63,1,9,22,CHA,CHA,ft_make,11,False,False,,Biyombo Free Throw 1 of 2 (1 PTS),2-3,2,3
0021800713,2019-01-23,MEM,CHA,2.63,1,9,22,CHA,CHA,ft_make,12,False,False,,Biyombo Free Throw 2 of 2 (2 PTS),2-4,2,4
0021800713,2019-01-23,MEM,CHA,3.0,1,9,0,MEM,MEM,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,2-4,2,4
0021800713,2019-01-23,MEM,CHA,3.07,1,8,56,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),2-4,2,4
0021800713,2019-01-23,MEM,CHA,3.2,1,8,48,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 27' 3PT Jump Shot,2-4,2,4
0021800713,2019-01-23,MEM,CHA,3.28,1,8,43,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:1),2-4,2,4
0021800713,2019-01-23,MEM,CHA,3.33,1,8,40,CHA,MEM,foul,1,False,False,Jackson Jr. P.FOUL (P2.T2) (K.Mauer),,2-4,2,4
0021800713,2019-01-23,MEM,CHA,3.47,1,8,32,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,2-4,2,4
0021800713,2019-01-23,MEM,CHA,3.55,1,8,27,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:2 Def:1),2-4,2,4
0021800713,2019-01-23,MEM,CHA,3.58,1,8,25,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 24' 3PT Jump Shot,2-4,2,4
0021800713,2019-01-23,MEM,CHA,3.62,1,8,23,MEM,MEM,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,2-4,2,4
0021800713,2019-01-23,MEM,CHA,3.87,1,8,8,MEM,MEM,fg_miss,58,False,False,MISS Gasol 7' Turnaround Hook Shot,,2-4,2,4
0021800713,2019-01-23,MEM,CHA,3.93,1,8,4,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:3),2-4,2,4
0021800713,2019-01-23,MEM,CHA,4.05,1,7,57,CHA,CHA,fg3_miss,1,False,False,,MISS Batum 3PT Jump Shot,2-4,2,4
0021800713,2019-01-23,MEM,CHA,4.08,1,7,55,MEM,MEM,reb,0,False,False,Temple REBOUND (Off:0 Def:2),,2-4,2,4
0021800713,2019-01-23,MEM,CHA,4.18,1,7,49,MEM,MEM,fg_make,41,False,False,Green 2' Running Layup (2 PTS) (Temple 1 AST),,4-4,4,4
0021800713,2019-01-23,MEM,CHA,4.45,1,7,33,CHA,CHA,fg_miss,58,False,False,,MISS Biyombo 5' Turnaround Hook Shot,4-4,4,4
0021800713,2019-01-23,MEM,CHA,4.5,1,7,30,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,4-4,4,4
0021800713,2019-01-23,MEM,CHA,4.6,1,7,24,MEM,MEM,fg_make,6,False,False,Conley 1' Driving Layup (2 PTS),,6-4,6,4
0021800713,2019-01-23,MEM,CHA,4.88,1,7,7,CHA,CHA,tov,2,False,True,,Lamb Lost Ball Turnover (P1.T2),6-4,6,4
0021800713,2019-01-23,MEM,CHA,4.88,1,7,7,CHA,MEM,steal,2,False,True,steal,steal,6-4,6,4
0021800713,2019-01-23,MEM,CHA,5.05,1,6,57,MEM,MEM,fg_make,9,False,False,Green 1' Driving Dunk (4 PTS) (Gasol 2 AST),,8-4,8,4
0021800713,2019-01-23,MEM,CHA,5.05,1,6,57,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),8-4,8,4
0021800713,2019-01-23,MEM,CHA,5.43,1,6,34,CHA,CHA,fg_make,79,False,False,,Lamb 16' Pullup Jump Shot (4 PTS),8-6,8,6
0021800713,2019-01-23,MEM,CHA,5.77,1,6,14,MEM,MEM,fg_miss,101,False,False,MISS Conley 13' Driving Floating Jump Shot,,8-6,8,6
0021800713,2019-01-23,MEM,CHA,5.8,1,6,12,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),8-6,8,6
0021800713,2019-01-23,MEM,CHA,5.85,1,6,9,CHA,MEM,foul,1,False,False,Holiday P.FOUL (P1.T3) (H.Workman),,8-6,8,6
0021800713,2019-01-23,MEM,CHA,5.9,1,6,6,CHA,MEM,foul,1,False,False,Conley P.FOUL (P1.T4) (K.Mauer),,8-6,8,6
0021800713,2019-01-23,MEM,CHA,6.02,1,5,59,CHA,CHA,fg_miss,6,False,False,,MISS Walker 6' Driving Layup,8-6,8,6
0021800713,2019-01-23,MEM,CHA,6.03,1,5,58,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,8-6,8,6
0021800713,2019-01-23,MEM,CHA,6.03,1,5,58,MEM,CHA,foul,3,False,False,,Biyombo L.B.FOUL (P1.T2) (H.Workman),8-6,8,6
0021800713,2019-01-23,MEM,CHA,6.38,1,5,37,MEM,MEM,fg_make,5,False,False,Green 1' Layup (6 PTS) (Gasol 3 AST),,10-6,10,6
0021800713,2019-01-23,MEM,CHA,6.65,1,5,21,CHA,CHA,fg_make,80,False,False,,Walker 23' Step Back Jump Shot (2 PTS),10-8,10,8
0021800713,2019-01-23,MEM,CHA,6.98,1,5,1,MEM,MEM,fg3_make,1,False,False,Holiday 3PT Jump Shot (3 PTS) (Gasol 4 AST),,13-8,13,8
