game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800091,2018-10-29,CHI,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800091,2018-10-29,CHI,GSW,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Jones: Tip to Curry,,0-0,0,0
0021800091,2018-10-29,CHI,GSW,0.27,1,11,44,GSW,GSW,fg_make,1,False,False,,Durant 16' Jump Shot (2 PTS) (Green 1 AST),0-2,0,2
0021800091,2018-10-29,CHI,GSW,0.62,1,11,23,CHI,CHI,fg_miss,79,False,False,MISS Carter Jr. 16' Pullup Jump Shot,,0-2,0,2
0021800091,2018-10-29,CHI,GSW,0.65,1,11,21,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),0-2,0,2
0021800091,2018-10-29,CHI,GSW,0.85,1,11,9,GSW,GSW,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,0-2,0,2
0021800091,2018-10-29,CHI,GSW,0.9,1,11,6,CHI,CHI,reb,0,False,False,Payne REBOUND (Off:0 Def:1),,0-2,0,2
0021800091,2018-10-29,CHI,GSW,1.08,1,10,55,CHI,CHI,fg_miss,1,False,False,MISS LaVine 12' Jump Shot,,0-2,0,2
0021800091,2018-10-29,CHI,GSW,1.13,1,10,52,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-2,0,2
0021800091,2018-10-29,CHI,GSW,1.22,1,10,47,GSW,GSW,fg_make,79,False,False,,Thompson 17' Pullup Jump Shot (2 PTS) (Durant 1 AST),0-4,0,4
0021800091,2018-10-29,CHI,GSW,1.53,1,10,28,CHI,CHI,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,0-4,0,4
0021800091,2018-10-29,CHI,GSW,1.58,1,10,25,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),0-4,0,4
0021800091,2018-10-29,CHI,GSW,1.75,1,10,15,GSW,GSW,fg3_miss,1,False,False,,MISS Durant 25' 3PT Jump Shot,0-4,0,4
0021800091,2018-10-29,CHI,GSW,1.8,1,10,12,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,0-4,0,4
0021800091,2018-10-29,CHI,GSW,1.95,1,10,3,CHI,CHI,fg3_make,1,False,False,Holiday 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),,3-4,3,4
0021800091,2018-10-29,CHI,GSW,2.17,1,9,50,GSW,GSW,fg3_make,1,False,False,,Thompson 3PT Jump Shot (5 PTS),3-7,3,7
0021800091,2018-10-29,CHI,GSW,2.27,1,9,44,CHI,GSW,foul,1,False,False,,Thompson P.FOUL (P1.T1) (S.Wright),3-7,3,7
0021800091,2018-10-29,CHI,GSW,2.38,1,9,37,CHI,CHI,fg_miss,6,False,False,MISS Carter Jr. 3' Driving Layup,,3-7,3,7
0021800091,2018-10-29,CHI,GSW,2.43,1,9,34,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:3),3-7,3,7
0021800091,2018-10-29,CHI,GSW,2.48,1,9,31,GSW,GSW,fg_make,41,False,False,,Curry 1' Running Layup (2 PTS),3-9,3,9
0021800091,2018-10-29,CHI,GSW,2.72,1,9,17,CHI,CHI,fg_make,80,False,False,Payne 12' Step Back Jump Shot (2 PTS) (LaVine 1 AST),,5-9,5,9
0021800091,2018-10-29,CHI,GSW,2.88,1,9,7,GSW,GSW,fg3_make,1,False,False,,Thompson 25' 3PT Jump Shot (8 PTS) (Curry 1 AST),5-12,5,12
0021800091,2018-10-29,CHI,GSW,3.12,1,8,53,CHI,CHI,fg3_miss,1,False,False,MISS Payne 25' 3PT Jump Shot,,5-12,5,12
0021800091,2018-10-29,CHI,GSW,3.15,1,8,51,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:2),5-12,5,12
0021800091,2018-10-29,CHI,GSW,3.23,1,8,46,GSW,CHI,foul,1,False,False,Holiday P.FOUL (P1.T1) (H.Workman),,5-12,5,12
0021800091,2018-10-29,CHI,GSW,3.33,1,8,40,GSW,GSW,fg3_make,1,False,False,,Thompson 26' 3PT Jump Shot (11 PTS) (Green 2 AST),5-15,5,15
0021800091,2018-10-29,CHI,GSW,3.35,1,8,39,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,5-15,5,15
0021800091,2018-10-29,CHI,GSW,3.72,1,8,17,CHI,CHI,fg_miss,101,False,False,MISS LaVine 10' Driving Floating Jump Shot,,5-15,5,15
0021800091,2018-10-29,CHI,GSW,3.73,1,8,16,CHI,CHI,reb,0,False,False,BULLS Rebound,,5-15,5,15
0021800091,2018-10-29,CHI,GSW,3.73,1,8,16,CHI,GSW,foul,3,False,False,,Jones L.B.FOUL (P1.T2) (H.Workman),5-15,5,15
0021800091,2018-10-29,CHI,GSW,3.85,1,8,9,CHI,CHI,tov,2,False,True,Hutchison Lost Ball Turnover (P1.T1),,5-15,5,15
0021800091,2018-10-29,CHI,GSW,3.85,1,8,9,CHI,GSW,steal,2,False,True,steal,steal,5-15,5,15
0021800091,2018-10-29,CHI,GSW,3.92,1,8,5,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 25' 3PT Jump Shot,5-15,5,15
0021800091,2018-10-29,CHI,GSW,3.98,1,8,1,CHI,CHI,reb,0,False,False,Payne REBOUND (Off:0 Def:2),,5-15,5,15
0021800091,2018-10-29,CHI,GSW,4.1,1,7,54,CHI,CHI,fg_miss,5,False,False,MISS Payne 1' Layup,,5-15,5,15
