game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800367,2018-12-06,UTA,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800367,2018-12-06,UTA,HOU,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Capela: Tip to Tucker,,0-0,0,0
0021800367,2018-12-06,UTA,HOU,0.02,1,11,59,HOU,UTA,foul,3,False,False,Gobert L.B.FOUL (P1.T1) (C.Kirkland),,0-0,0,0
0021800367,2018-12-06,UTA,HOU,0.35,1,11,39,HOU,HOU,fg_make,63,False,False,,Paul 14' Fadeaway Jumper (2 PTS),0-2,0,2
0021800367,2018-12-06,UTA,HOU,0.57,1,11,26,UTA,HOU,foul,1,False,False,,Tucker P.FOUL (P1.T1) (C.Kirkland),0-2,0,2
0021800367,2018-12-06,UTA,HOU,0.82,1,11,11,UTA,UTA,fg_make,6,False,False,Ingles 3' Driving Layup (2 PTS) (Gobert 1 AST),,2-2,2,2
0021800367,2018-12-06,UTA,HOU,1.25,1,10,45,HOU,HOU,fg_miss,5,False,False,,MISS Capela 2' Layup,2-2,2,2
0021800367,2018-12-06,UTA,HOU,1.28,1,10,43,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,2-2,2,2
0021800367,2018-12-06,UTA,HOU,1.35,1,10,39,UTA,UTA,tov,1,False,True,Rubio Bad Pass Turnover (P1.T1),,2-2,2,2
0021800367,2018-12-06,UTA,HOU,1.35,1,10,39,UTA,HOU,steal,1,False,True,steal,steal,2-2,2,2
0021800367,2018-12-06,UTA,HOU,1.47,1,10,32,HOU,HOU,fg_miss,5,False,False,,MISS Capela 4' Layup,2-2,2,2
0021800367,2018-12-06,UTA,HOU,1.47,1,10,32,HOU,HOU,reb,0,False,False,,Rockets Rebound,2-2,2,2
0021800367,2018-12-06,UTA,HOU,1.47,1,10,32,HOU,HOU,tov,4,False,False,,Capela Traveling Turnover (P1.T1),2-2,2,2
0021800367,2018-12-06,UTA,HOU,1.7,1,10,18,UTA,UTA,fg_miss,78,False,False,MISS Mitchell 7' Floating Jump Shot,,2-2,2,2
0021800367,2018-12-06,UTA,HOU,1.73,1,10,16,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:0),,2-2,2,2
