game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800634,2019-01-12,OKC,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800634,2019-01-12,OKC,SAS,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Gasol: Tip to Westbrook,,0-0,0,0
0021800634,2019-01-12,OKC,SAS,0.27,1,11,44,OKC,SAS,foul,2,False,False,,Gasol S.FOUL (P1.T1) (T.Brown),0-0,0,0
0021800634,2019-01-12,OKC,SAS,0.27,1,11,44,OKC,OKC,ft_miss,11,False,False,MISS Adams Free Throw 1 of 2,,0-0,0,0
0021800634,2019-01-12,OKC,SAS,0.27,1,11,44,OKC,OKC,reb,1,False,False,THUNDER Rebound,,0-0,0,0
0021800634,2019-01-12,OKC,SAS,0.27,1,11,44,OKC,OKC,ft_make,12,False,False,Adams Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021800634,2019-01-12,OKC,SAS,0.65,1,11,21,SAS,SAS,fg3_miss,1,False,False,,MISS Gasol 3PT Jump Shot,1-0,1,0
0021800634,2019-01-12,OKC,SAS,0.68,1,11,19,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,1-0,1,0
0021800634,2019-01-12,OKC,SAS,0.78,1,11,13,OKC,OKC,fg_miss,101,False,False,MISS George 9' Driving Floating Jump Shot,,1-0,1,0
0021800634,2019-01-12,OKC,SAS,0.85,1,11,9,SAS,SAS,reb,0,False,False,,White REBOUND (Off:0 Def:1),1-0,1,0
0021800634,2019-01-12,OKC,SAS,0.98,1,11,1,SAS,SAS,tov,39,False,False,,White Step Out of Bounds Turnover (P1.T1),1-0,1,0
0021800634,2019-01-12,OKC,SAS,1.23,1,10,46,OKC,OKC,fg_make,6,False,False,George 1' Driving Layup (2 PTS),,3-0,3,0
0021800634,2019-01-12,OKC,SAS,1.48,1,10,31,SAS,SAS,fg_make,6,False,False,,Forbes 1' Driving Layup (2 PTS),3-2,3,2
0021800634,2019-01-12,OKC,SAS,1.48,1,10,31,SAS,OKC,foul,2,False,False,Ferguson S.FOUL (P1.T1) (J.Goble),,3-2,3,2
0021800634,2019-01-12,OKC,SAS,1.48,1,10,31,SAS,SAS,ft_make,10,False,False,,Forbes Free Throw 1 of 1 (3 PTS),3-3,3,3
0021800634,2019-01-12,OKC,SAS,1.7,1,10,18,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 17' Pullup Jump Shot,,3-3,3,3
0021800634,2019-01-12,OKC,SAS,1.75,1,10,15,SAS,SAS,reb,0,False,False,,Forbes REBOUND (Off:0 Def:1),3-3,3,3
0021800634,2019-01-12,OKC,SAS,1.87,1,10,8,SAS,SAS,fg_make,79,False,False,,Forbes 17' Pullup Jump Shot (5 PTS),3-5,3,5
0021800634,2019-01-12,OKC,SAS,2.07,1,9,56,OKC,OKC,fg3_miss,79,False,False,MISS George 25' 3PT Pullup Jump Shot,,3-5,3,5
0021800634,2019-01-12,OKC,SAS,2.08,1,9,55,SAS,SAS,reb,0,False,False,,Forbes REBOUND (Off:0 Def:2),3-5,3,5
0021800634,2019-01-12,OKC,SAS,2.35,1,9,39,SAS,SAS,fg_miss,80,False,False,,MISS DeRozan 18' Step Back Jump Shot,3-5,3,5
0021800634,2019-01-12,OKC,SAS,2.4,1,9,36,OKC,OKC,reb,0,False,False,George REBOUND (Off:0 Def:1),,3-5,3,5
0021800634,2019-01-12,OKC,SAS,2.48,1,9,31,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 21' Pullup Jump Shot,,3-5,3,5
0021800634,2019-01-12,OKC,SAS,2.55,1,9,27,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),3-5,3,5
0021800634,2019-01-12,OKC,SAS,2.72,1,9,17,SAS,SAS,fg_make,1,False,False,,Aldridge 20' Jump Shot (2 PTS) (White 1 AST),3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.03,1,8,58,OKC,OKC,fg_miss,79,False,False,MISS Ferguson 16' Pullup Jump Shot,,3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.08,1,8,55,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:2),3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.33,1,8,40,SAS,SAS,fg_miss,1,False,False,,MISS Aldridge 13' Jump Shot,3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.38,1,8,37,OKC,OKC,reb,0,False,False,George REBOUND (Off:0 Def:2),,3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.57,1,8,26,OKC,OKC,fg_miss,80,False,False,MISS George 18' Step Back Jump Shot,,3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.6,1,8,24,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:3),3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.75,1,8,15,SAS,SAS,fg_miss,86,False,False,,MISS DeRozan 12' Turnaround Fadeaway Shot,3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.8,1,8,12,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.88,1,8,7,OKC,OKC,fg_miss,6,False,False,MISS Westbrook 1' Driving Layup,,3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.92,1,8,5,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.98,1,8,1,SAS,OKC,foul,2,False,False,Adams S.FOUL (P1.T2) (T.Brown),,3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.98,1,8,1,SAS,SAS,ft_miss,11,False,False,,MISS White Free Throw 1 of 2,3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.98,1,8,1,SAS,SAS,reb,1,False,False,,Spurs Rebound,3-7,3,7
0021800634,2019-01-12,OKC,SAS,3.98,1,8,1,SAS,SAS,ft_miss,12,False,False,,MISS White Free Throw 2 of 2,3-7,3,7
0021800634,2019-01-12,OKC,SAS,4.02,1,7,59,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,3-7,3,7
0021800634,2019-01-12,OKC,SAS,4.15,1,7,51,OKC,OKC,fg3_miss,1,False,False,MISS Ferguson 3PT Jump Shot,,3-7,3,7
0021800634,2019-01-12,OKC,SAS,4.22,1,7,47,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),3-7,3,7
0021800634,2019-01-12,OKC,SAS,4.48,1,7,31,SAS,SAS,fg3_miss,1,False,False,,MISS Forbes 25' 3PT Jump Shot,3-7,3,7
0021800634,2019-01-12,OKC,SAS,4.52,1,7,29,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,3-7,3,7
0021800634,2019-01-12,OKC,SAS,4.67,1,7,20,OKC,OKC,fg3_miss,1,False,False,MISS Grant 25' 3PT Jump Shot,,3-7,3,7
