game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800797,2019-02-05,CLE,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800797,2019-02-05,CLE,BOS,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zizic vs. Horford: Tip to Burks,,0-0,0,0
0021800797,2019-02-05,CLE,BOS,0.43,1,11,34,CLE,CLE,fg3_miss,1,False,False,MISS Nwaba 26' 3PT Jump Shot,,0-0,0,0
0021800797,2019-02-05,CLE,BOS,0.47,1,11,32,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),0-0,0,0
0021800797,2019-02-05,CLE,BOS,0.7,1,11,18,BOS,BOS,fg_make,98,False,False,,Horford 1' Cutting Layup Shot (2 PTS) (Smart 1 AST),0-2,0,2
0021800797,2019-02-05,CLE,BOS,0.97,1,11,2,CLE,CLE,fg_make,6,False,False,Nwaba 2' Driving Layup (2 PTS) (Sexton 1 AST),,2-2,2,2
0021800797,2019-02-05,CLE,BOS,0.97,1,11,2,CLE,BOS,violation,2,False,False,,Horford Violation:Defensive Goaltending (K.Mauer),2-2,2,2
0021800797,2019-02-05,CLE,BOS,1.12,1,10,53,BOS,CLE,foul,1,False,False,Burks P.FOUL (P1.T1) (K.Mauer),,2-2,2,2
0021800797,2019-02-05,CLE,BOS,1.28,1,10,43,BOS,BOS,fg_miss,47,False,False,,MISS Tatum 1' Turnaround Jump Shot,2-2,2,2
0021800797,2019-02-05,CLE,BOS,1.38,1,10,37,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:1 Def:0),2-2,2,2
0021800797,2019-02-05,CLE,BOS,1.38,1,10,37,BOS,BOS,fg_miss,97,False,False,,MISS Tatum 1' Tip Layup Shot,2-2,2,2
0021800797,2019-02-05,CLE,BOS,1.4,1,10,36,CLE,CLE,reb,0,False,False,Zizic REBOUND (Off:0 Def:1),,2-2,2,2
0021800797,2019-02-05,CLE,BOS,1.62,1,10,23,CLE,CLE,fg3_miss,1,False,False,MISS Burks 27' 3PT Jump Shot,,2-2,2,2
0021800797,2019-02-05,CLE,BOS,1.67,1,10,20,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:1 Def:1),2-2,2,2
0021800797,2019-02-05,CLE,BOS,1.85,1,10,9,BOS,BOS,fg3_make,1,False,False,,Rozier 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),2-5,2,5
0021800797,2019-02-05,CLE,BOS,2.28,1,9,43,CLE,CLE,fg_miss,78,False,False,MISS Burks 8' Floating Jump Shot,,2-5,2,5
0021800797,2019-02-05,CLE,BOS,2.33,1,9,40,CLE,CLE,reb,0,False,False,Burks REBOUND (Off:1 Def:0),,2-5,2,5
0021800797,2019-02-05,CLE,BOS,2.35,1,9,39,CLE,CLE,fg_make,1,False,False,Burks 18' Jump Shot (2 PTS),,4-5,4,5
0021800797,2019-02-05,CLE,BOS,2.5,1,9,30,BOS,BOS,fg_make,5,False,False,,Smart 1' Layup (2 PTS) (Horford 2 AST),4-7,4,7
0021800797,2019-02-05,CLE,BOS,2.82,1,9,11,CLE,CLE,fg_make,73,False,False,Sexton Driving Reverse Layup (2 PTS) (Nwaba 1 AST),,6-7,6,7
0021800797,2019-02-05,CLE,BOS,3.08,1,8,55,BOS,BOS,fg_miss,86,False,False,,MISS Brown 12' Turnaround Fadeaway Shot,6-7,6,7
0021800797,2019-02-05,CLE,BOS,3.12,1,8,53,CLE,CLE,reb,0,False,False,Adel REBOUND (Off:0 Def:1),,6-7,6,7
0021800797,2019-02-05,CLE,BOS,3.32,1,8,41,CLE,CLE,fg_make,101,False,False,Nwaba 10' Driving Floating Jump Shot (4 PTS) (Adel 1 AST),,8-7,8,7
0021800797,2019-02-05,CLE,BOS,3.6,1,8,24,BOS,BOS,fg_miss,6,False,False,,MISS Smart 3' Driving Layup,8-7,8,7
0021800797,2019-02-05,CLE,BOS,3.62,1,8,23,CLE,CLE,reb,0,False,False,Nwaba REBOUND (Off:0 Def:1),,8-7,8,7
0021800797,2019-02-05,CLE,BOS,3.7,1,8,18,CLE,BOS,foul,2,False,False,,Horford S.FOUL (P1.T1) (M.Kogut),8-7,8,7
0021800797,2019-02-05,CLE,BOS,3.7,1,8,18,CLE,CLE,ft_make,11,False,False,Zizic Free Throw 1 of 2 (1 PTS),,9-7,9,7
