game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800086,2018-10-28,LAC,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800086,2018-10-28,LAC,WAS,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Gortat vs. Mahinmi: Tip to Gallinari,,0-0,0,0
0021800086,2018-10-28,LAC,WAS,0.35,1,11,39,LAC,LAC,fg_miss,6,False,False,MISS Gallinari 1' Driving Layup,,0-0,0,0
0021800086,2018-10-28,LAC,WAS,0.38,1,11,37,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:0 Def:1),0-0,0,0
0021800086,2018-10-28,LAC,WAS,0.52,1,11,29,WAS,WAS,fg3_miss,1,False,False,,MISS Morris 3PT Jump Shot,0-0,0,0
0021800086,2018-10-28,LAC,WAS,0.57,1,11,26,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,0-0,0,0
0021800086,2018-10-28,LAC,WAS,0.83,1,11,10,LAC,LAC,fg3_make,1,False,False,Bradley 3PT Jump Shot (3 PTS) (Gallinari 1 AST),,3-0,3,0
0021800086,2018-10-28,LAC,WAS,1.02,1,10,59,LAC,WAS,foul,4,False,False,,Mahinmi OFF.Foul (P1) (J.Orr),3-0,3,0
0021800086,2018-10-28,LAC,WAS,1.02,1,10,59,WAS,WAS,tov,37,False,False,,Mahinmi Offensive Foul Turnover (P1.T1),3-0,3,0
0021800086,2018-10-28,LAC,WAS,1.18,1,10,49,LAC,LAC,fg_make,6,False,False,Bradley 1' Driving Layup (5 PTS) (Beverley 1 AST),,5-0,5,0
0021800086,2018-10-28,LAC,WAS,1.57,1,10,26,WAS,WAS,fg_miss,79,False,False,,MISS Wall 19' Pullup Jump Shot,5-0,5,0
0021800086,2018-10-28,LAC,WAS,1.63,1,10,22,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,5-0,5,0
0021800086,2018-10-28,LAC,WAS,1.75,1,10,15,LAC,LAC,fg_make,101,False,False,Harris 6' Driving Floating Jump Shot (2 PTS),,7-0,7,0
0021800086,2018-10-28,LAC,WAS,1.95,1,10,3,WAS,WAS,fg3_miss,1,False,False,,MISS Porter Jr. 25' 3PT Jump Shot,7-0,7,0
0021800086,2018-10-28,LAC,WAS,2.02,1,9,59,LAC,LAC,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,7-0,7,0
0021800086,2018-10-28,LAC,WAS,2.32,1,9,41,LAC,LAC,fg_miss,102,False,False,MISS Beverley 5' Driving Floating Bank Jump Shot,,7-0,7,0
0021800086,2018-10-28,LAC,WAS,2.35,1,9,39,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),7-0,7,0
0021800086,2018-10-28,LAC,WAS,2.38,1,9,37,WAS,WAS,fg_make,79,False,False,,Beal 16' Pullup Jump Shot (2 PTS),7-2,7,2
0021800086,2018-10-28,LAC,WAS,2.68,1,9,19,LAC,LAC,fg3_miss,1,False,False,MISS Gallinari 26' 3PT Jump Shot,,7-2,7,2
0021800086,2018-10-28,LAC,WAS,2.75,1,9,15,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),7-2,7,2
0021800086,2018-10-28,LAC,WAS,2.83,1,9,10,WAS,WAS,fg_miss,73,True,False,,MISS Wall 3' Driving Reverse Layup,7-2,7,2
0021800086,2018-10-28,LAC,WAS,2.83,1,9,10,WAS,LAC,block,73,True,False,block,block,7-2,7,2
0021800086,2018-10-28,LAC,WAS,2.83,1,9,10,WAS,WAS,reb,0,False,False,,Wizards Rebound,7-2,7,2
0021800086,2018-10-28,LAC,WAS,2.9,1,9,6,WAS,WAS,fg_miss,86,False,False,,MISS Porter Jr. 9' Turnaround Fadeaway Shot,7-2,7,2
0021800086,2018-10-28,LAC,WAS,2.98,1,9,1,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:1 Def:1),7-2,7,2
0021800086,2018-10-28,LAC,WAS,2.98,1,9,1,WAS,WAS,fg_make,97,False,False,,Mahinmi 1' Tip Layup Shot (2 PTS),7-4,7,4
0021800086,2018-10-28,LAC,WAS,3.1,1,8,54,LAC,LAC,fg3_make,1,False,False,Bradley 25' 3PT Jump Shot (8 PTS) (Beverley 2 AST),,10-4,10,4
0021800086,2018-10-28,LAC,WAS,3.38,1,8,37,WAS,WAS,fg_miss,79,False,False,,MISS Wall 11' Pullup Jump Shot,10-4,10,4
0021800086,2018-10-28,LAC,WAS,3.45,1,8,33,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:1 Def:0),10-4,10,4
0021800086,2018-10-28,LAC,WAS,3.48,1,8,31,WAS,LAC,foul,1,False,False,Beverley P.FOUL (P1.T1) (K.Cutler),,10-4,10,4
0021800086,2018-10-28,LAC,WAS,3.6,1,8,24,WAS,WAS,fg_miss,1,False,False,,MISS Mahinmi 14' Jump Shot,10-4,10,4
0021800086,2018-10-28,LAC,WAS,3.65,1,8,21,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,10-4,10,4
0021800086,2018-10-28,LAC,WAS,3.92,1,8,5,LAC,LAC,fg3_miss,1,False,False,MISS Bradley 25' 3PT Jump Shot,,10-4,10,4
0021800086,2018-10-28,LAC,WAS,3.95,1,8,3,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),10-4,10,4
0021800086,2018-10-28,LAC,WAS,4.05,1,7,57,WAS,WAS,fg_make,78,False,False,,Beal 11' Floating Jump Shot (4 PTS),10-6,10,6
0021800086,2018-10-28,LAC,WAS,4.33,1,7,40,LAC,LAC,fg3_miss,1,False,False,MISS Bradley 3PT Jump Shot,,10-6,10,6
0021800086,2018-10-28,LAC,WAS,4.43,1,7,34,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:1 Def:1),,10-6,10,6
0021800086,2018-10-28,LAC,WAS,4.43,1,7,34,LAC,LAC,fg_make,97,False,False,Harris 1' Tip Layup Shot (4 PTS),,12-6,12,6
0021800086,2018-10-28,LAC,WAS,4.63,1,7,22,WAS,WAS,fg_make,79,False,False,,Wall 14' Pullup Jump Shot (2 PTS),12-8,12,8
0021800086,2018-10-28,LAC,WAS,4.88,1,7,7,LAC,WAS,foul,1,False,False,,Morris P.FOUL (P1.T1) (E.Malloy),12-8,12,8
0021800086,2018-10-28,LAC,WAS,5.08,1,6,55,LAC,LAC,fg3_miss,1,False,False,MISS Gallinari 31' 3PT Jump Shot,,12-8,12,8
0021800086,2018-10-28,LAC,WAS,5.12,1,6,53,WAS,WAS,reb,0,False,False,,Wizards Rebound,12-8,12,8
0021800086,2018-10-28,LAC,WAS,5.12,1,6,53,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,12-8,12,8
0021800086,2018-10-28,LAC,WAS,5.32,1,6,41,WAS,WAS,fg_make,52,False,False,,Mahinmi 1' Alley Oop Dunk (4 PTS) (Wall 1 AST),12-10,12,10
0021800086,2018-10-28,LAC,WAS,5.6,1,6,24,LAC,LAC,tov,2,False,True,Harris Lost Ball Turnover (P1.T1),,12-10,12,10
0021800086,2018-10-28,LAC,WAS,5.6,1,6,24,LAC,WAS,steal,2,False,True,steal,steal,12-10,12,10
0021800086,2018-10-28,LAC,WAS,5.8,1,6,12,WAS,WAS,fg_miss,57,False,False,,MISS Morris 5' Driving Hook Shot,12-10,12,10
0021800086,2018-10-28,LAC,WAS,5.85,1,6,9,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:1 Def:2),,12-10,12,10
0021800086,2018-10-28,LAC,WAS,5.92,1,6,5,LAC,LAC,fg3_miss,1,False,False,MISS Beverley 25' 3PT Jump Shot,,12-10,12,10
0021800086,2018-10-28,LAC,WAS,5.98,1,6,1,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:2),12-10,12,10
0021800086,2018-10-28,LAC,WAS,6.03,1,5,58,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 25' 3PT Jump Shot,12-10,12,10
0021800086,2018-10-28,LAC,WAS,6.1,1,5,54,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:1 Def:3),,12-10,12,10
0021800086,2018-10-28,LAC,WAS,6.1,1,5,54,LAC,WAS,foul,1,False,False,,Beal P.FOUL (P1.T2) (J.Orr),12-10,12,10
0021800086,2018-10-28,LAC,WAS,6.3,1,5,42,LAC,LAC,fg_make,52,False,False,Gallinari 1' Alley Oop Dunk (2 PTS) (Gortat 1 AST),,14-10,14,10
0021800086,2018-10-28,LAC,WAS,6.58,1,5,25,WAS,WAS,fg_miss,79,False,False,,MISS Wall 15' Pullup Jump Shot,14-10,14,10
0021800086,2018-10-28,LAC,WAS,6.65,1,5,21,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:2 Def:1),14-10,14,10
0021800086,2018-10-28,LAC,WAS,6.73,1,5,16,WAS,WAS,fg_make,47,False,False,,Porter Jr. 10' Turnaround Jump Shot (2 PTS),14-12,14,12
0021800086,2018-10-28,LAC,WAS,7.03,1,4,58,LAC,LAC,fg3_make,1,False,False,Bradley 25' 3PT Jump Shot (11 PTS) (Beverley 3 AST),,17-12,17,12
0021800086,2018-10-28,LAC,WAS,7.18,1,4,49,WAS,LAC,foul,2,False,False,Gortat S.FOUL (P1.T2) (J.Orr),,17-12,17,12
0021800086,2018-10-28,LAC,WAS,7.18,1,4,49,WAS,WAS,ft_make,11,False,False,,Mahinmi Free Throw 1 of 2 (5 PTS),17-13,17,13
0021800086,2018-10-28,LAC,WAS,7.18,1,4,49,WAS,WAS,ft_make,12,False,False,,Mahinmi Free Throw 2 of 2 (6 PTS),17-14,17,14
