game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800609,2019-01-09,BKN,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800609,2019-01-09,BKN,ATL,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Dedmon: Tip to Russell,,0-0,0,0
0021800609,2019-01-09,BKN,ATL,0.33,1,11,40,BKN,BKN,fg3_miss,1,False,False,MISS Dudley 25' 3PT Jump Shot,,0-0,0,0
0021800609,2019-01-09,BKN,ATL,0.38,1,11,37,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),0-0,0,0
0021800609,2019-01-09,BKN,ATL,0.5,1,11,30,ATL,ATL,fg_make,6,False,False,,Collins 2' Driving Layup (2 PTS) (Young 1 AST),0-2,0,2
0021800609,2019-01-09,BKN,ATL,0.5,1,11,30,ATL,BKN,foul,2,False,False,Dudley S.FOUL (P1.T1) (K.Mauer),,0-2,0,2
0021800609,2019-01-09,BKN,ATL,0.5,1,11,30,ATL,ATL,ft_make,10,False,False,,Collins Free Throw 1 of 1 (3 PTS),0-3,0,3
0021800609,2019-01-09,BKN,ATL,0.65,1,11,21,BKN,BKN,fg_make,75,False,False,Harris 2' Driving Finger Roll Layup (2 PTS),,2-3,2,3
0021800609,2019-01-09,BKN,ATL,0.85,1,11,9,ATL,ATL,fg_make,58,False,False,,Collins 4' Turnaround Hook Shot (5 PTS),2-5,2,5
0021800609,2019-01-09,BKN,ATL,1.02,1,10,59,BKN,BKN,fg_make,101,False,False,Russell 13' Driving Floating Jump Shot (2 PTS),,4-5,4,5
0021800609,2019-01-09,BKN,ATL,1.22,1,10,47,ATL,ATL,fg3_make,79,False,False,,Young 25' 3PT Pullup Jump Shot (3 PTS),4-8,4,8
0021800609,2019-01-09,BKN,ATL,1.37,1,10,38,BKN,BKN,fg3_miss,79,False,False,MISS Russell 27' 3PT Pullup Jump Shot,,4-8,4,8
0021800609,2019-01-09,BKN,ATL,1.42,1,10,35,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),4-8,4,8
0021800609,2019-01-09,BKN,ATL,1.75,1,10,15,ATL,ATL,fg_miss,6,True,False,,MISS Collins 3' Driving Layup,4-8,4,8
0021800609,2019-01-09,BKN,ATL,1.75,1,10,15,ATL,BKN,block,6,True,False,block,block,4-8,4,8
0021800609,2019-01-09,BKN,ATL,1.82,1,10,11,BKN,BKN,reb,0,False,False,Dudley REBOUND (Off:0 Def:1),,4-8,4,8
0021800609,2019-01-09,BKN,ATL,2.0,1,10,0,BKN,BKN,tov,1,False,True,Russell Bad Pass Turnover (P1.T1),,4-8,4,8
0021800609,2019-01-09,BKN,ATL,2.0,1,10,0,BKN,ATL,steal,1,False,True,steal,steal,4-8,4,8
0021800609,2019-01-09,BKN,ATL,2.13,1,9,52,ATL,ATL,fg_make,75,False,False,,Young 3' Driving Finger Roll Layup (5 PTS) (Bembry 1 AST),4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.13,1,9,52,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.37,1,9,38,BKN,BKN,fg_miss,6,True,False,MISS Harris 1' Driving Layup,,4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.37,1,9,38,BKN,ATL,block,6,True,False,block,block,4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.42,1,9,35,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:1 Def:0),,4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.43,1,9,34,BKN,BKN,fg_miss,72,True,False,MISS Harris 2' Putback Layup,,4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.43,1,9,34,BKN,ATL,block,72,True,False,block,block,4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.48,1,9,31,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:2 Def:0),,4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.53,1,9,28,BKN,BKN,fg_miss,43,False,False,MISS Kurucs 3' Alley Oop Layup,,4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.53,1,9,28,BKN,BKN,reb,0,False,False,NETS Rebound,,4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.53,1,9,28,BKN,BKN,tov,11,False,False,NETS Turnover: Shot Clock (T#2),,4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.73,1,9,16,ATL,ATL,fg3_miss,1,False,False,,MISS Bembry 3PT Jump Shot,4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.77,1,9,14,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:2 Def:1),,4-10,4,10
0021800609,2019-01-09,BKN,ATL,2.97,1,9,2,BKN,BKN,fg3_miss,1,False,False,MISS Dudley 3PT Jump Shot,,4-10,4,10
0021800609,2019-01-09,BKN,ATL,3.03,1,8,58,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:1),4-10,4,10
0021800609,2019-01-09,BKN,ATL,3.07,1,8,56,ATL,ATL,fg_make,50,False,False,,Collins 2' Running Dunk (7 PTS) (Huerter 1 AST),4-12,4,12
0021800609,2019-01-09,BKN,ATL,3.07,1,8,56,ATL,BKN,foul,2,False,False,Harris S.FOUL (P1.T2) (K.Mauer),,4-12,4,12
0021800609,2019-01-09,BKN,ATL,3.07,1,8,56,ATL,ATL,ft_make,10,False,False,,Collins Free Throw 1 of 1 (8 PTS),4-13,4,13
0021800609,2019-01-09,BKN,ATL,3.27,1,8,44,BKN,BKN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),,7-13,7,13
0021800609,2019-01-09,BKN,ATL,3.53,1,8,28,ATL,ATL,fg_miss,58,False,False,,MISS Bembry 7' Turnaround Hook Shot,7-13,7,13
0021800609,2019-01-09,BKN,ATL,3.57,1,8,26,BKN,BKN,reb,0,False,False,Dudley REBOUND (Off:0 Def:2),,7-13,7,13
0021800609,2019-01-09,BKN,ATL,3.6,1,8,24,BKN,BKN,tov,45,False,False,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,7-13,7,13
0021800609,2019-01-09,BKN,ATL,3.77,1,8,14,ATL,BKN,violation,5,False,False,Dudley Violation:Kicked Ball (M.Ervin),,7-13,7,13
0021800609,2019-01-09,BKN,ATL,3.95,1,8,3,ATL,BKN,foul,2,False,False,Allen S.FOUL (P1.T3) (J.Sterling),,7-13,7,13
0021800609,2019-01-09,BKN,ATL,3.95,1,8,3,ATL,ATL,ft_miss,11,False,False,,MISS Bembry Free Throw 1 of 2,7-13,7,13
0021800609,2019-01-09,BKN,ATL,3.95,1,8,3,ATL,ATL,reb,1,False,False,,Hawks Rebound,7-13,7,13
0021800609,2019-01-09,BKN,ATL,3.95,1,8,3,ATL,ATL,ft_miss,12,False,False,,MISS Bembry Free Throw 2 of 2,7-13,7,13
0021800609,2019-01-09,BKN,ATL,4.02,1,7,59,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:1),7-13,7,13
0021800609,2019-01-09,BKN,ATL,4.07,1,7,56,ATL,ATL,fg3_miss,1,False,False,,MISS Lin 27' 3PT Jump Shot,7-13,7,13
0021800609,2019-01-09,BKN,ATL,4.1,1,7,54,ATL,ATL,reb,0,False,False,,Hawks Rebound,7-13,7,13
0021800609,2019-01-09,BKN,ATL,4.27,1,7,44,ATL,ATL,fg3_make,1,False,False,,Dedmon 3PT Jump Shot (3 PTS) (Young 2 AST),7-16,7,16
0021800609,2019-01-09,BKN,ATL,4.55,1,7,27,BKN,BKN,fg3_miss,1,False,False,MISS Harris 24' 3PT Jump Shot,,7-16,7,16
0021800609,2019-01-09,BKN,ATL,4.57,1,7,26,BKN,BKN,reb,0,False,False,NETS Rebound,,7-16,7,16
0021800609,2019-01-09,BKN,ATL,4.7,1,7,18,BKN,BKN,fg_make,3,False,False,Allen 3' Hook Shot (2 PTS) (Kurucs 1 AST),,9-16,9,16
0021800609,2019-01-09,BKN,ATL,4.92,1,7,5,ATL,BKN,foul,2,False,False,Kurucs S.FOUL (P1.T4) (J.Sterling),,9-16,9,16
0021800609,2019-01-09,BKN,ATL,4.92,1,7,5,ATL,ATL,ft_make,11,False,False,,Lin Free Throw 1 of 2 (1 PTS),9-17,9,17
0021800609,2019-01-09,BKN,ATL,4.92,1,7,5,ATL,ATL,ft_make,12,False,False,,Lin Free Throw 2 of 2 (2 PTS),9-18,9,18
0021800609,2019-01-09,BKN,ATL,5.1,1,6,54,BKN,BKN,fg3_miss,1,False,False,MISS Dinwiddie 25' 3PT Jump Shot,,9-18,9,18
0021800609,2019-01-09,BKN,ATL,5.17,1,6,50,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:2),9-18,9,18
0021800609,2019-01-09,BKN,ATL,5.28,1,6,43,ATL,ATL,fg3_miss,1,False,False,,MISS Hamilton 25' 3PT Jump Shot,9-18,9,18
0021800609,2019-01-09,BKN,ATL,5.35,1,6,39,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:2 Def:2),,9-18,9,18
