game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801069,2019-03-20,CHI,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801069,2019-03-20,CHI,WAS,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Portis: Tip to Dunn,,0-0,0,0
0021801069,2019-03-20,CHI,WAS,0.32,1,11,41,CHI,CHI,fg_make,58,False,False,Lopez 4' Turnaround Hook Shot (2 PTS),,2-0,2,0
0021801069,2019-03-20,CHI,WAS,0.55,1,11,27,WAS,WAS,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,2-0,2,0
0021801069,2019-03-20,CHI,WAS,0.63,1,11,22,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,2-0,2,0
0021801069,2019-03-20,CHI,WAS,0.75,1,11,15,CHI,CHI,fg3_make,80,False,False,Dunn 27' 3PT Step Back Jump Shot (3 PTS) (Markkanen 1 AST),,5-0,5,0
0021801069,2019-03-20,CHI,WAS,1.03,1,10,58,WAS,WAS,fg3_make,1,False,False,,Green 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),5-3,5,3
0021801069,2019-03-20,CHI,WAS,1.45,1,10,33,CHI,CHI,fg_miss,58,False,False,MISS Markkanen 11' Turnaround Hook Shot,,5-3,5,3
0021801069,2019-03-20,CHI,WAS,1.48,1,10,31,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:1 Def:1),,5-3,5,3
0021801069,2019-03-20,CHI,WAS,1.62,1,10,23,CHI,CHI,fg_miss,6,False,False,MISS Dunn 3' Driving Layup,,5-3,5,3
0021801069,2019-03-20,CHI,WAS,1.67,1,10,20,WAS,WAS,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),5-3,5,3
0021801069,2019-03-20,CHI,WAS,1.77,1,10,14,WAS,WAS,fg_miss,73,False,False,,MISS Ariza 1' Driving Reverse Layup,5-3,5,3
0021801069,2019-03-20,CHI,WAS,1.77,1,10,14,CHI,CHI,reb,0,False,False,BULLS Rebound,,5-3,5,3
0021801069,2019-03-20,CHI,WAS,2.02,1,9,59,CHI,CHI,fg3_make,1,False,False,Markkanen 3PT Jump Shot (3 PTS) (Dunn 1 AST),,8-3,8,3
0021801069,2019-03-20,CHI,WAS,2.2,1,9,48,WAS,WAS,tov,2,False,True,,Satoransky Lost Ball Turnover (P1.T1),8-3,8,3
0021801069,2019-03-20,CHI,WAS,2.2,1,9,48,WAS,CHI,steal,2,False,True,steal,steal,8-3,8,3
0021801069,2019-03-20,CHI,WAS,2.47,1,9,32,CHI,CHI,fg_miss,101,False,False,MISS Dunn 4' Driving Floating Jump Shot,,8-3,8,3
0021801069,2019-03-20,CHI,WAS,2.48,1,9,31,CHI,CHI,reb,0,False,False,BULLS Rebound,,8-3,8,3
0021801069,2019-03-20,CHI,WAS,2.48,1,9,31,CHI,WAS,foul,3,False,False,,Green L.B.FOUL (P1.T1) (R.Garretson),8-3,8,3
0021801069,2019-03-20,CHI,WAS,2.73,1,9,16,CHI,CHI,fg_miss,1,False,False,MISS Lopez 21' Jump Shot,,8-3,8,3
0021801069,2019-03-20,CHI,WAS,2.8,1,9,12,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:2 Def:1),,8-3,8,3
0021801069,2019-03-20,CHI,WAS,2.9,1,9,6,CHI,CHI,fg_miss,79,False,False,MISS Blakeney 18' Pullup Jump Shot,,8-3,8,3
0021801069,2019-03-20,CHI,WAS,2.97,1,9,2,WAS,WAS,reb,0,False,False,,Satoransky REBOUND (Off:0 Def:1),8-3,8,3
0021801069,2019-03-20,CHI,WAS,3.13,1,8,52,WAS,WAS,fg_miss,79,False,False,,MISS Beal 20' Pullup Jump Shot,8-3,8,3
0021801069,2019-03-20,CHI,WAS,3.17,1,8,50,CHI,CHI,reb,0,False,False,Harrison REBOUND (Off:0 Def:1),,8-3,8,3
0021801069,2019-03-20,CHI,WAS,3.22,1,8,47,CHI,CHI,fg_make,41,False,False,Harrison 1' Running Layup (2 PTS),,10-3,10,3
0021801069,2019-03-20,CHI,WAS,3.25,1,8,45,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),10-3,10,3
0021801069,2019-03-20,CHI,WAS,3.6,1,8,24,WAS,WAS,fg3_miss,1,False,False,,MISS Green 27' 3PT Jump Shot,10-3,10,3
