game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800804,2019-02-06,BKN,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800804,2019-02-06,BKN,DEN,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Plumlee: Tip to Murray,,0-0,0,0
0021800804,2019-02-06,BKN,DEN,0.3,1,11,42,,BKN,jump_ball,0,False,False,Jump Ball Kurucs vs. Jokic: Tip to Allen,,0-0,0,0
0021800804,2019-02-06,BKN,DEN,0.3,1,11,42,DEN,DEN,tov,1,False,True,,Murray Bad Pass Turnover (P1.T1),0-0,0,0
0021800804,2019-02-06,BKN,DEN,0.3,1,11,42,DEN,BKN,steal,1,False,True,steal,steal,0-0,0,0
0021800804,2019-02-06,BKN,DEN,0.57,1,11,26,BKN,BKN,fg_miss,5,True,False,MISS Allen 3' Layup,,0-0,0,0
0021800804,2019-02-06,BKN,DEN,0.57,1,11,26,DEN,DEN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),0-0,0,0
0021800804,2019-02-06,BKN,DEN,0.57,1,11,26,BKN,DEN,block,5,True,False,block,block,0-0,0,0
0021800804,2019-02-06,BKN,DEN,0.72,1,11,17,DEN,DEN,fg3_make,1,False,False,,Barton 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),0-3,0,3
0021800804,2019-02-06,BKN,DEN,0.92,1,11,5,BKN,BKN,fg3_miss,1,False,False,MISS Kurucs 26' 3PT Jump Shot,,0-3,0,3
0021800804,2019-02-06,BKN,DEN,0.95,1,11,3,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-3,0,3
0021800804,2019-02-06,BKN,DEN,1.15,1,10,51,DEN,DEN,fg_make,108,False,False,,Plumlee 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),0-5,0,5
0021800804,2019-02-06,BKN,DEN,1.35,1,10,39,BKN,BKN,fg_miss,5,True,False,MISS Kurucs 6' Layup,,0-5,0,5
0021800804,2019-02-06,BKN,DEN,1.35,1,10,39,BKN,DEN,block,5,True,False,block,block,0-5,0,5
0021800804,2019-02-06,BKN,DEN,1.42,1,10,35,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),0-5,0,5
0021800804,2019-02-06,BKN,DEN,1.48,1,10,31,DEN,DEN,fg3_make,79,False,False,,Murray 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 2 AST),0-8,0,8
0021800804,2019-02-06,BKN,DEN,1.73,1,10,16,BKN,BKN,fg_miss,79,False,False,MISS Harris 15' Pullup Jump Shot,,0-8,0,8
0021800804,2019-02-06,BKN,DEN,1.78,1,10,13,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:3),0-8,0,8
0021800804,2019-02-06,BKN,DEN,1.85,1,10,9,DEN,DEN,fg3_miss,79,False,False,,MISS Murray 27' 3PT Pullup Jump Shot,0-8,0,8
0021800804,2019-02-06,BKN,DEN,1.9,1,10,6,BKN,BKN,reb,0,False,False,Graham REBOUND (Off:0 Def:1),,0-8,0,8
0021800804,2019-02-06,BKN,DEN,1.98,1,10,1,BKN,BKN,fg3_miss,1,False,False,MISS Russell 3PT Jump Shot,,0-8,0,8
0021800804,2019-02-06,BKN,DEN,2.03,1,9,58,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,0-8,0,8
0021800804,2019-02-06,BKN,DEN,2.03,1,9,58,BKN,BKN,fg_make,3,False,False,Allen 2' Hook Shot (2 PTS),,2-8,2,8
0021800804,2019-02-06,BKN,DEN,2.03,1,9,58,BKN,DEN,foul,2,False,False,,Barton S.FOUL (P1.T1) (S.Wall),2-8,2,8
0021800804,2019-02-06,BKN,DEN,2.03,1,9,58,BKN,BKN,ft_make,10,False,False,Allen Free Throw 1 of 1 (3 PTS),,3-8,3,8
0021800804,2019-02-06,BKN,DEN,2.15,1,9,51,DEN,BKN,foul,1,False,False,Graham P.FOUL (P1.T1) (M.Kogut),,3-8,3,8
0021800804,2019-02-06,BKN,DEN,2.33,1,9,40,DEN,BKN,foul,1,False,False,Russell P.FOUL (P1.T2) (M.Kogut),,3-8,3,8
0021800804,2019-02-06,BKN,DEN,2.4,1,9,36,DEN,DEN,fg_make,6,False,False,,Beasley 5' Driving Layup (2 PTS) (Barton 1 AST),3-10,3,10
0021800804,2019-02-06,BKN,DEN,2.57,1,9,26,DEN,BKN,foul,4,False,False,Allen OFF.Foul (P1) (S.Wall),,3-10,3,10
0021800804,2019-02-06,BKN,DEN,2.57,1,9,26,BKN,BKN,tov,37,False,False,Allen Offensive Foul Turnover (P1.T1),,3-10,3,10
0021800804,2019-02-06,BKN,DEN,2.75,1,9,15,DEN,DEN,fg_make,79,False,False,,Murray 18' Pullup Jump Shot (5 PTS),3-12,3,12
0021800804,2019-02-06,BKN,DEN,2.95,1,9,3,BKN,BKN,fg_make,98,False,False,Allen 2' Cutting Layup Shot (5 PTS) (Russell 1 AST),,5-12,5,12
0021800804,2019-02-06,BKN,DEN,3.15,1,8,51,DEN,DEN,fg_miss,101,False,False,,MISS Beasley 10' Driving Floating Jump Shot,5-12,5,12
0021800804,2019-02-06,BKN,DEN,3.17,1,8,50,DEN,DEN,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:1),5-12,5,12
0021800804,2019-02-06,BKN,DEN,3.22,1,8,47,DEN,DEN,fg_make,72,False,False,,Plumlee 2' Putback Layup (4 PTS),5-14,5,14
0021800804,2019-02-06,BKN,DEN,3.43,1,8,34,BKN,BKN,fg_miss,101,False,False,MISS Russell 8' Driving Floating Jump Shot,,5-14,5,14
0021800804,2019-02-06,BKN,DEN,3.47,1,8,32,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:4),5-14,5,14
0021800804,2019-02-06,BKN,DEN,3.57,1,8,26,DEN,DEN,fg_miss,73,False,False,,MISS Murray 3' Driving Reverse Layup,5-14,5,14
0021800804,2019-02-06,BKN,DEN,3.57,1,8,26,DEN,DEN,reb,0,False,False,,Plumlee REBOUND (Off:2 Def:1),5-14,5,14
0021800804,2019-02-06,BKN,DEN,3.57,1,8,26,DEN,DEN,fg_make,107,False,False,,Plumlee 1' Tip Dunk Shot (6 PTS),5-16,5,16
0021800804,2019-02-06,BKN,DEN,3.57,1,8,26,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,5-16,5,16
0021800804,2019-02-06,BKN,DEN,3.75,1,8,15,BKN,DEN,foul,1,False,False,,Beasley P.FOUL (P1.T2) (M.Kogut),5-16,5,16
