game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800578,2019-01-05,PHI,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800578,2019-01-05,PHI,DAL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Jordan: Tip to Simmons,,0-0,0,0
0021800578,2019-01-05,PHI,DAL,0.28,1,11,43,PHI,PHI,fg_make,86,False,False,Simmons 5' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021800578,2019-01-05,PHI,DAL,0.6,1,11,24,DAL,DAL,fg_make,105,False,False,,Matthews 14' Turnaround Fadeaway Bank Jump Shot (2 PTS),2-2,2,2
0021800578,2019-01-05,PHI,DAL,0.8,1,11,12,PHI,PHI,fg3_miss,1,False,False,MISS Bolden 26' 3PT Jump Shot,,2-2,2,2
0021800578,2019-01-05,PHI,DAL,0.85,1,11,9,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),2-2,2,2
0021800578,2019-01-05,PHI,DAL,1.05,1,10,57,DAL,DAL,fg_make,80,False,False,,Matthews 10' Step Back Jump Shot (4 PTS),2-4,2,4
0021800578,2019-01-05,PHI,DAL,1.07,1,10,56,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,2-4,2,4
0021800578,2019-01-05,PHI,DAL,1.27,1,10,44,PHI,PHI,fg_miss,1,False,False,MISS Embiid 14' Jump Shot,,2-4,2,4
0021800578,2019-01-05,PHI,DAL,1.32,1,10,41,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:1 Def:0),,2-4,2,4
0021800578,2019-01-05,PHI,DAL,1.33,1,10,40,PHI,PHI,fg_make,7,False,False,Simmons 1' Dunk (4 PTS),,4-4,4,4
0021800578,2019-01-05,PHI,DAL,1.77,1,10,14,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 29' 3PT Step Back Jump Shot,4-4,4,4
0021800578,2019-01-05,PHI,DAL,1.82,1,10,11,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:0 Def:1),,4-4,4,4
0021800578,2019-01-05,PHI,DAL,1.93,1,10,4,PHI,PHI,fg_make,79,False,False,Redick 19' Pullup Jump Shot (2 PTS) (Embiid 1 AST),,6-4,6,4
0021800578,2019-01-05,PHI,DAL,2.17,1,9,50,DAL,DAL,fg_miss,102,False,False,,MISS Smith Jr. 18' Driving Floating Bank Jump Shot,6-4,6,4
0021800578,2019-01-05,PHI,DAL,2.2,1,9,48,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,6-4,6,4
0021800578,2019-01-05,PHI,DAL,2.28,1,9,43,PHI,PHI,fg_make,9,False,False,Bolden 1' Driving Dunk (2 PTS) (Simmons 1 AST),,8-4,8,4
0021800578,2019-01-05,PHI,DAL,2.63,1,9,22,DAL,DAL,fg_make,108,False,False,,Jordan 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 1 AST),8-6,8,6
0021800578,2019-01-05,PHI,DAL,2.92,1,9,5,PHI,PHI,fg3_miss,1,False,False,MISS Korkmaz 26' 3PT Jump Shot,,8-6,8,6
0021800578,2019-01-05,PHI,DAL,2.97,1,9,2,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),8-6,8,6
0021800578,2019-01-05,PHI,DAL,3.08,1,8,55,DAL,DAL,fg3_miss,80,False,False,,MISS Barnes 26' 3PT Step Back Jump Shot,8-6,8,6
0021800578,2019-01-05,PHI,DAL,3.15,1,8,51,PHI,PHI,reb,0,False,False,Redick REBOUND (Off:0 Def:1),,8-6,8,6
0021800578,2019-01-05,PHI,DAL,3.25,1,8,45,PHI,DAL,foul,2,False,False,,Smith Jr. S.FOUL (P1.T1) (D.Taylor),8-6,8,6
0021800578,2019-01-05,PHI,DAL,3.25,1,8,45,PHI,PHI,ft_make,11,False,False,Redick Free Throw 1 of 2 (3 PTS),,9-6,9,6
