game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800601,2019-01-08,MIA,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800601,2019-01-08,MIA,DEN,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Jokic: Tip to Winslow,,0-0,0,0
0021800601,2019-01-08,MIA,DEN,0.43,1,11,34,MIA,MIA,fg_miss,1,False,False,MISS Whiteside 14' Jump Shot,,0-0,0,0
0021800601,2019-01-08,MIA,DEN,0.5,1,11,30,DEN,DEN,reb,0,False,False,,Craig REBOUND (Off:0 Def:1),0-0,0,0
0021800601,2019-01-08,MIA,DEN,0.7,1,11,18,DEN,DEN,fg3_miss,80,False,False,,MISS Beasley 25' 3PT Step Back Jump Shot,0-0,0,0
0021800601,2019-01-08,MIA,DEN,0.72,1,11,17,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,0-0,0,0
0021800601,2019-01-08,MIA,DEN,0.72,1,11,17,MIA,DEN,foul,1,False,False,,Beasley P.FOUL (P1.T1) (C.Blair),0-0,0,0
0021800601,2019-01-08,MIA,DEN,0.92,1,11,5,MIA,MIA,tov,45,False,False,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021800601,2019-01-08,MIA,DEN,1.1,1,10,54,DEN,DEN,fg_make,98,False,False,,Murray 3' Cutting Layup Shot (2 PTS) (Millsap 1 AST),0-2,0,2
0021800601,2019-01-08,MIA,DEN,1.5,1,10,30,MIA,MIA,fg_miss,79,False,False,MISS Winslow 19' Pullup Jump Shot,,0-2,0,2
0021800601,2019-01-08,MIA,DEN,1.57,1,10,26,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:0),,0-2,0,2
0021800601,2019-01-08,MIA,DEN,1.6,1,10,24,MIA,MIA,fg_make,87,False,False,Whiteside 2' Putback Dunk (2 PTS),,2-2,2,2
0021800601,2019-01-08,MIA,DEN,1.97,1,10,2,DEN,DEN,fg_miss,78,True,False,,MISS Murray 10' Floating Jump Shot,2-2,2,2
0021800601,2019-01-08,MIA,DEN,1.97,1,10,2,DEN,MIA,block,78,True,False,block,block,2-2,2,2
0021800601,2019-01-08,MIA,DEN,2.03,1,9,58,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),2-2,2,2
0021800601,2019-01-08,MIA,DEN,2.07,1,9,56,DEN,DEN,fg_miss,47,False,False,,MISS Jokic 22' Turnaround Jump Shot,2-2,2,2
0021800601,2019-01-08,MIA,DEN,2.13,1,9,52,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:1 Def:0),2-2,2,2
0021800601,2019-01-08,MIA,DEN,2.25,1,9,45,DEN,DEN,fg_miss,78,False,False,,MISS Millsap 16' Floating Jump Shot,2-2,2,2
0021800601,2019-01-08,MIA,DEN,2.33,1,9,40,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,2-2,2,2
0021800601,2019-01-08,MIA,DEN,2.45,1,9,33,MIA,MIA,fg_miss,58,False,False,MISS Whiteside 9' Turnaround Hook Shot,,2-2,2,2
0021800601,2019-01-08,MIA,DEN,2.52,1,9,29,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),2-2,2,2
0021800601,2019-01-08,MIA,DEN,2.67,1,9,20,DEN,DEN,fg_make,3,False,False,,Jokic 7' Hook Shot (2 PTS) (Millsap 2 AST),2-4,2,4
0021800601,2019-01-08,MIA,DEN,2.67,1,9,20,DEN,MIA,violation,2,False,False,Whiteside Violation:Defensive Goaltending (J.Williams),,2-4,2,4
0021800601,2019-01-08,MIA,DEN,2.78,1,9,13,DEN,MIA,foul,26,False,False,Winslow Offensive Charge Foul (P1.T1) (J.Williams),,2-4,2,4
0021800601,2019-01-08,MIA,DEN,2.78,1,9,13,MIA,MIA,tov,37,False,False,Winslow Offensive Foul Turnover (P1.T2),,2-4,2,4
0021800601,2019-01-08,MIA,DEN,3.0,1,9,0,DEN,DEN,fg3_miss,1,False,False,,MISS Craig 24' 3PT Jump Shot,2-4,2,4
0021800601,2019-01-08,MIA,DEN,3.05,1,8,57,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:2),,2-4,2,4
0021800601,2019-01-08,MIA,DEN,3.23,1,8,46,MIA,MIA,fg_make,58,False,False,Whiteside 5' Turnaround Hook Shot (4 PTS) (Winslow 1 AST),,4-4,4,4
0021800601,2019-01-08,MIA,DEN,3.43,1,8,34,DEN,DEN,fg_make,98,False,False,,Murray 3' Cutting Layup Shot (4 PTS) (Jokic 1 AST),4-6,4,6
0021800601,2019-01-08,MIA,DEN,3.78,1,8,13,MIA,MIA,fg3_miss,1,False,False,MISS Winslow 24' 3PT Jump Shot,,4-6,4,6
0021800601,2019-01-08,MIA,DEN,3.83,1,8,10,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:2),4-6,4,6
0021800601,2019-01-08,MIA,DEN,3.92,1,8,5,DEN,DEN,fg_miss,5,True,False,,MISS Millsap 13' Layup,4-6,4,6
0021800601,2019-01-08,MIA,DEN,3.92,1,8,5,DEN,MIA,block,5,True,False,block,block,4-6,4,6
0021800601,2019-01-08,MIA,DEN,3.98,1,8,1,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:1 Def:2),4-6,4,6
0021800601,2019-01-08,MIA,DEN,4.02,1,7,59,DEN,DEN,fg_miss,1,False,False,,MISS Millsap 13' Jump Shot,4-6,4,6
0021800601,2019-01-08,MIA,DEN,4.02,1,7,59,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:3),,4-6,4,6
0021800601,2019-01-08,MIA,DEN,4.23,1,7,46,MIA,MIA,fg3_make,1,False,False,Johnson 3PT Jump Shot (3 PTS) (Winslow 2 AST),,7-6,7,6
0021800601,2019-01-08,MIA,DEN,4.48,1,7,31,DEN,DEN,fg_make,78,False,False,,Jokic 11' Floating Jump Shot (4 PTS) (Murray 1 AST),7-8,7,8
0021800601,2019-01-08,MIA,DEN,4.63,1,7,22,MIA,MIA,fg_miss,2,False,False,MISS Winslow 11' Running Jump Shot,,7-8,7,8
