game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800711,2019-01-23,PHI,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800711,2019-01-23,PHI,SAS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Aldridge: Tip to Simmons,,0-0,0,0
0021800711,2019-01-23,PHI,SAS,0.22,1,11,47,PHI,PHI,fg_miss,1,False,False,MISS Chandler 17' Jump Shot,,0-0,0,0
0021800711,2019-01-23,PHI,SAS,0.28,1,11,43,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:1 Def:0),,0-0,0,0
0021800711,2019-01-23,PHI,SAS,0.32,1,11,41,PHI,PHI,fg_miss,75,True,False,MISS Simmons 2' Driving Finger Roll Layup,,0-0,0,0
0021800711,2019-01-23,PHI,SAS,0.32,1,11,41,PHI,SAS,block,75,True,False,block,block,0-0,0,0
0021800711,2019-01-23,PHI,SAS,0.37,1,11,38,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:2 Def:0),,0-0,0,0
0021800711,2019-01-23,PHI,SAS,0.42,1,11,35,PHI,PHI,fg_miss,57,False,False,MISS Simmons 5' Driving Hook Shot,,0-0,0,0
0021800711,2019-01-23,PHI,SAS,0.5,1,11,30,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:0),,0-0,0,0
0021800711,2019-01-23,PHI,SAS,0.5,1,11,30,PHI,PHI,fg_make,97,False,False,Embiid 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021800711,2019-01-23,PHI,SAS,0.67,1,11,20,SAS,SAS,fg_miss,79,False,False,,MISS DeRozan 15' Pullup Jump Shot,2-0,2,0
0021800711,2019-01-23,PHI,SAS,0.72,1,11,17,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:1),,2-0,2,0
0021800711,2019-01-23,PHI,SAS,0.8,1,11,12,PHI,PHI,fg3_make,1,False,False,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST),,5-0,5,0
