game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800389,2018-12-09,NYK,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800389,2018-12-09,NYK,CHA,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Vonleh vs. Zeller: Tip to Batum,,0-0,0,0
0021800389,2018-12-09,NYK,CHA,0.35,1,11,39,CHA,CHA,fg3_miss,1,False,False,,MISS Lamb 25' 3PT Jump Shot,0-0,0,0
0021800389,2018-12-09,NYK,CHA,0.38,1,11,37,NYK,NYK,reb,0,False,False,Hezonja REBOUND (Off:0 Def:1),,0-0,0,0
0021800389,2018-12-09,NYK,CHA,0.7,1,11,18,NYK,NYK,fg_miss,78,False,False,MISS Hardaway Jr. 13' Floating Jump Shot,,0-0,0,0
0021800389,2018-12-09,NYK,CHA,0.73,1,11,16,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:1 Def:0),,0-0,0,0
0021800389,2018-12-09,NYK,CHA,0.73,1,11,16,NYK,NYK,fg_miss,97,False,False,MISS Kanter 1' Tip Layup Shot,,0-0,0,0
0021800389,2018-12-09,NYK,CHA,0.77,1,11,14,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:2 Def:0),,0-0,0,0
0021800389,2018-12-09,NYK,CHA,0.77,1,11,14,NYK,NYK,fg_miss,97,False,False,MISS Kanter 1' Tip Layup Shot,,0-0,0,0
0021800389,2018-12-09,NYK,CHA,0.78,1,11,13,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0-0,0,0
0021800389,2018-12-09,NYK,CHA,0.88,1,11,7,CHA,CHA,fg_make,3,False,False,,Zeller 5' Hook Shot (2 PTS),0-2,0,2
0021800389,2018-12-09,NYK,CHA,1.08,1,10,55,NYK,NYK,fg_miss,1,False,False,MISS Hezonja 16' Jump Shot,,0-2,0,2
0021800389,2018-12-09,NYK,CHA,1.12,1,10,53,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),0-2,0,2
0021800389,2018-12-09,NYK,CHA,1.25,1,10,45,CHA,CHA,fg_miss,5,False,False,,MISS Batum 1' Layup,0-2,0,2
0021800389,2018-12-09,NYK,CHA,1.27,1,10,44,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:2 Def:1),,0-2,0,2
0021800389,2018-12-09,NYK,CHA,1.42,1,10,35,NYK,NYK,fg_make,5,False,False,Kanter 1' Layup (2 PTS) (Mudiay 1 AST),,2-2,2,2
0021800389,2018-12-09,NYK,CHA,1.63,1,10,22,CHA,CHA,fg_make,79,False,False,,Walker 18' Pullup Jump Shot (2 PTS),2-4,2,4
0021800389,2018-12-09,NYK,CHA,2.0,1,10,0,NYK,NYK,fg_miss,1,False,False,MISS Hezonja 22' Jump Shot,,2-4,2,4
0021800389,2018-12-09,NYK,CHA,2.03,1,9,58,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),2-4,2,4
0021800389,2018-12-09,NYK,CHA,2.13,1,9,52,CHA,CHA,fg_make,98,False,False,,Zeller 1' Cutting Layup Shot (4 PTS) (Walker 1 AST),2-6,2,6
0021800389,2018-12-09,NYK,CHA,2.35,1,9,39,NYK,NYK,fg3_make,1,False,False,Vonleh 26' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),,5-6,5,6
0021800389,2018-12-09,NYK,CHA,2.6,1,9,24,CHA,CHA,fg_make,6,False,False,,Zeller 3' Driving Layup (6 PTS) (Walker 2 AST),5-8,5,8
0021800389,2018-12-09,NYK,CHA,2.73,1,9,16,NYK,NYK,fg_miss,1,False,False,MISS Mudiay 15' Jump Shot,,5-8,5,8
0021800389,2018-12-09,NYK,CHA,2.77,1,9,14,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),5-8,5,8
0021800389,2018-12-09,NYK,CHA,2.87,1,9,8,CHA,CHA,fg3_miss,79,False,False,,MISS Walker 26' 3PT Pullup Jump Shot,5-8,5,8
0021800389,2018-12-09,NYK,CHA,2.9,1,9,6,NYK,NYK,reb,0,False,False,Mudiay REBOUND (Off:0 Def:1),,5-8,5,8
0021800389,2018-12-09,NYK,CHA,3.15,1,8,51,NYK,NYK,fg3_make,1,False,False,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),,8-8,8,8
0021800389,2018-12-09,NYK,CHA,3.45,1,8,33,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 24' 3PT Jump Shot,8-8,8,8
0021800389,2018-12-09,NYK,CHA,3.48,1,8,31,NYK,NYK,reb,0,False,False,Mudiay REBOUND (Off:0 Def:2),,8-8,8,8
0021800389,2018-12-09,NYK,CHA,3.57,1,8,26,NYK,NYK,tov,1,False,True,Mudiay Bad Pass Turnover (P1.T1),,8-8,8,8
0021800389,2018-12-09,NYK,CHA,3.57,1,8,26,NYK,CHA,steal,1,False,True,steal,steal,8-8,8,8
0021800389,2018-12-09,NYK,CHA,3.63,1,8,22,CHA,NYK,foul,1,False,False,Hezonja P.FOUL (P1.T1) (J.Butler),,8-8,8,8
0021800389,2018-12-09,NYK,CHA,3.78,1,8,13,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,8-8,8,8
0021800389,2018-12-09,NYK,CHA,3.82,1,8,11,NYK,NYK,reb,0,False,False,KNICKS Rebound,,8-8,8,8
0021800389,2018-12-09,NYK,CHA,4.1,1,7,54,NYK,NYK,fg3_miss,1,False,False,MISS Vonleh 26' 3PT Jump Shot,,8-8,8,8
0021800389,2018-12-09,NYK,CHA,4.13,1,7,52,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),8-8,8,8
0021800389,2018-12-09,NYK,CHA,4.28,1,7,43,CHA,CHA,fg_make,78,False,False,,Williams 10' Floating Jump Shot (2 PTS) (Batum 1 AST),8-10,8,10
0021800389,2018-12-09,NYK,CHA,4.52,1,7,29,NYK,NYK,fg_miss,1,False,False,MISS Hezonja 19' Jump Shot,,8-10,8,10
0021800389,2018-12-09,NYK,CHA,4.55,1,7,27,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),8-10,8,10
0021800389,2018-12-09,NYK,CHA,4.73,1,7,16,CHA,CHA,fg_make,5,False,False,,Zeller 2' Layup (8 PTS) (Walker 3 AST),8-12,8,12
0021800389,2018-12-09,NYK,CHA,4.82,1,7,11,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,8-12,8,12
0021800389,2018-12-09,NYK,CHA,4.88,1,7,7,NYK,NYK,fg_miss,1,False,False,MISS Hardaway Jr. 19' Jump Shot,,8-12,8,12
0021800389,2018-12-09,NYK,CHA,4.92,1,7,5,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:2),8-12,8,12
0021800389,2018-12-09,NYK,CHA,5.18,1,6,49,CHA,CHA,fg3_make,1,False,False,,Williams 24' 3PT Jump Shot (5 PTS) (Batum 2 AST),8-15,8,15
0021800389,2018-12-09,NYK,CHA,5.4,1,6,36,NYK,NYK,fg_make,5,False,False,Kanter 1' Layup (4 PTS) (Mudiay 3 AST),,10-15,10,15
0021800389,2018-12-09,NYK,CHA,5.63,1,6,22,CHA,CHA,fg_make,6,False,False,,Lamb 4' Driving Layup (2 PTS) (Batum 3 AST),10-17,10,17
0021800389,2018-12-09,NYK,CHA,5.85,1,6,9,NYK,CHA,foul,2,False,False,,Zeller S.FOUL (P1.T1) (D.Guthrie),10-17,10,17
0021800389,2018-12-09,NYK,CHA,5.85,1,6,9,NYK,NYK,ft_make,11,False,False,Hardaway Jr. Free Throw 1 of 2 (4 PTS),,11-17,11,17
0021800389,2018-12-09,NYK,CHA,5.85,1,6,9,NYK,NYK,ft_make,12,False,False,Hardaway Jr. Free Throw 2 of 2 (5 PTS),,12-17,12,17
0021800389,2018-12-09,NYK,CHA,6.03,1,5,58,CHA,NYK,foul,1,False,False,Vonleh P.FOUL (P1.T2) (D.Guthrie),,12-17,12,17
0021800389,2018-12-09,NYK,CHA,6.22,1,5,47,CHA,NYK,foul,1,False,False,Kanter P.FOUL (P1.T3) (D.Guthrie),,12-17,12,17
0021800389,2018-12-09,NYK,CHA,6.3,1,5,42,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,12-17,12,17
0021800389,2018-12-09,NYK,CHA,6.33,1,5,40,NYK,NYK,reb,0,False,False,Knox II REBOUND (Off:0 Def:1),,12-17,12,17
0021800389,2018-12-09,NYK,CHA,6.6,1,5,24,NYK,NYK,fg3_miss,1,False,False,MISS Mudiay 26' 3PT Jump Shot,,12-17,12,17
0021800389,2018-12-09,NYK,CHA,6.63,1,5,22,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:3),12-17,12,17
0021800389,2018-12-09,NYK,CHA,6.78,1,5,13,CHA,CHA,fg_miss,63,False,False,,MISS Batum 14' Fadeaway Jumper,12-17,12,17
0021800389,2018-12-09,NYK,CHA,6.82,1,5,11,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:1),,12-17,12,17
0021800389,2018-12-09,NYK,CHA,6.93,1,5,4,NYK,NYK,fg_make,5,False,False,Kanter 1' Layup (6 PTS) (Vonleh 2 AST),,14-17,14,17
0021800389,2018-12-09,NYK,CHA,7.18,1,4,49,CHA,CHA,fg_miss,73,False,False,,MISS Walker 1' Driving Reverse Layup,14-17,14,17
0021800389,2018-12-09,NYK,CHA,7.22,1,4,47,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:1 Def:1),14-17,14,17
0021800389,2018-12-09,NYK,CHA,7.22,1,4,47,CHA,CHA,fg_make,97,False,False,,Zeller 1' Tip Layup Shot (10 PTS),14-19,14,19
0021800389,2018-12-09,NYK,CHA,7.43,1,4,34,NYK,NYK,fg_make,6,False,False,Mudiay 1' Driving Layup (2 PTS),,16-19,16,19
0021800389,2018-12-09,NYK,CHA,7.72,1,4,17,CHA,CHA,fg_miss,63,False,False,,MISS Batum 12' Fadeaway Jumper,16-19,16,19
0021800389,2018-12-09,NYK,CHA,7.78,1,4,13,NYK,NYK,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,16-19,16,19
0021800389,2018-12-09,NYK,CHA,7.88,1,4,7,NYK,NYK,fg_make,79,False,False,Knox II 14' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),,18-19,18,19
0021800389,2018-12-09,NYK,CHA,7.88,1,4,7,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),18-19,18,19
0021800389,2018-12-09,NYK,CHA,8.2,1,3,48,CHA,CHA,fg_miss,57,True,False,,MISS Kaminsky 2' Driving Hook Shot,18-19,18,19
0021800389,2018-12-09,NYK,CHA,8.2,1,3,48,CHA,NYK,block,57,True,False,block,block,18-19,18,19
0021800389,2018-12-09,NYK,CHA,8.23,1,3,46,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,18-19,18,19
0021800389,2018-12-09,NYK,CHA,8.42,1,3,35,NYK,NYK,fg3_miss,1,False,False,MISS Knox II 24' 3PT Jump Shot,,18-19,18,19
0021800389,2018-12-09,NYK,CHA,8.43,1,3,34,NYK,NYK,reb,0,False,False,KNICKS Rebound,,18-19,18,19
0021800389,2018-12-09,NYK,CHA,8.43,1,3,34,NYK,CHA,foul,3,False,False,,Kidd-Gilchrist L.B.FOUL (P1.T2) (B.Taylor),18-19,18,19
0021800389,2018-12-09,NYK,CHA,8.67,1,3,20,NYK,NYK,fg_miss,58,False,False,MISS Vonleh 3' Turnaround Hook Shot,,18-19,18,19
0021800389,2018-12-09,NYK,CHA,8.68,1,3,19,CHA,CHA,reb,0,False,False,,Hornets Rebound,18-19,18,19
0021800389,2018-12-09,NYK,CHA,8.78,1,3,13,CHA,NYK,foul,1,False,False,Ntilikina P.FOUL (P1.T4) (B.Taylor),,18-19,18,19
0021800389,2018-12-09,NYK,CHA,9.08,1,2,55,CHA,CHA,fg_make,5,False,False,,Parker 1' Layup (2 PTS),18-21,18,21
0021800389,2018-12-09,NYK,CHA,9.33,1,2,40,NYK,NYK,fg_make,7,False,False,Robinson 1' Dunk (2 PTS) (Vonleh 3 AST),,20-21,20,21
0021800389,2018-12-09,NYK,CHA,9.58,1,2,25,CHA,CHA,fg_make,6,False,False,,Parker 1' Driving Layup (4 PTS),20-23,20,23
0021800389,2018-12-09,NYK,CHA,9.85,1,2,9,NYK,NYK,fg_make,6,False,False,Hardaway Jr. Driving Layup (7 PTS),,22-23,22,23
0021800389,2018-12-09,NYK,CHA,10.12,1,1,53,CHA,CHA,fg_miss,63,True,False,,MISS Parker 19' Fadeaway Jumper,22-23,22,23
0021800389,2018-12-09,NYK,CHA,10.12,1,1,53,CHA,NYK,block,63,True,False,block,block,22-23,22,23
0021800389,2018-12-09,NYK,CHA,10.13,1,1,52,CHA,CHA,reb,0,False,False,,Hornets Rebound,22-23,22,23
0021800389,2018-12-09,NYK,CHA,10.23,1,1,46,CHA,CHA,fg_make,78,False,False,,Parker 13' Floating Jump Shot (6 PTS),22-25,22,25
0021800389,2018-12-09,NYK,CHA,10.43,1,1,34,NYK,NYK,fg_miss,79,False,False,MISS Hardaway Jr. 15' Pullup Jump Shot,,22-25,22,25
0021800389,2018-12-09,NYK,CHA,10.47,1,1,32,CHA,CHA,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),22-25,22,25
0021800389,2018-12-09,NYK,CHA,10.75,1,1,15,CHA,CHA,tov,1,False,True,,Parker Bad Pass Turnover (P1.T1),22-25,22,25
0021800389,2018-12-09,NYK,CHA,10.75,1,1,15,CHA,NYK,steal,1,False,True,steal,steal,22-25,22,25
0021800389,2018-12-09,NYK,CHA,10.83,1,1,10,NYK,NYK,fg_miss,6,False,False,MISS Knox II 1' Driving Layup,,22-25,22,25
0021800389,2018-12-09,NYK,CHA,10.87,1,1,8,NYK,NYK,reb,0,False,False,Knox II REBOUND (Off:1 Def:1),,22-25,22,25
0021800389,2018-12-09,NYK,CHA,10.88,1,1,7,NYK,NYK,fg_miss,5,False,False,MISS Knox II 1' Layup,,22-25,22,25
0021800389,2018-12-09,NYK,CHA,10.93,1,1,4,NYK,NYK,reb,0,False,False,Knox II REBOUND (Off:2 Def:1),,22-25,22,25
0021800389,2018-12-09,NYK,CHA,10.93,1,1,4,NYK,CHA,foul,2,False,False,,Kaminsky S.FOUL (P1.T3) (D.Guthrie),22-25,22,25
0021800389,2018-12-09,NYK,CHA,10.93,1,1,4,NYK,NYK,ft_make,11,False,False,Knox II Free Throw 1 of 2 (3 PTS),,23-25,23,25
0021800389,2018-12-09,NYK,CHA,10.93,1,1,4,NYK,NYK,ft_make,12,False,False,Knox II Free Throw 2 of 2 (4 PTS),,24-25,24,25
0021800389,2018-12-09,NYK,CHA,11.1,1,0,54,CHA,CHA,fg_make,73,False,False,,Parker 1' Driving Reverse Layup (8 PTS),24-27,24,27
0021800389,2018-12-09,NYK,CHA,11.23,1,0,46,NYK,NYK,fg_miss,79,False,False,MISS Ntilikina 18' Pullup Jump Shot,,24-27,24,27
