game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800345,2018-12-03,BKN,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800345,2018-12-03,BKN,CLE,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Thompson: Tip to Russell,,0-0,0,0
0021800345,2018-12-03,BKN,CLE,0.33,1,11,40,BKN,BKN,fg_make,99,False,False,Allen Cutting Finger Roll Layup Shot (2 PTS) (Dinwiddie 1 AST),,2-0,2,0
0021800345,2018-12-03,BKN,CLE,0.63,1,11,22,CLE,CLE,fg_make,9,False,False,,Thompson 2' Driving Dunk (2 PTS) (Hood 1 AST),2-2,2,2
0021800345,2018-12-03,BKN,CLE,0.82,1,11,11,BKN,BKN,fg3_miss,1,False,False,MISS Dinwiddie 25' 3PT Jump Shot,,2-2,2,2
0021800345,2018-12-03,BKN,CLE,0.88,1,11,7,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),2-2,2,2
0021800345,2018-12-03,BKN,CLE,0.98,1,11,1,CLE,CLE,fg3_miss,79,False,False,,MISS Hood 25' 3PT Pullup Jump Shot,2-2,2,2
0021800345,2018-12-03,BKN,CLE,1.05,1,10,57,BKN,BKN,reb,0,False,False,Crabbe REBOUND (Off:0 Def:1),,2-2,2,2
0021800345,2018-12-03,BKN,CLE,1.37,1,10,38,BKN,BKN,fg_miss,98,False,False,MISS Allen 3' Cutting Layup Shot,,2-2,2,2
0021800345,2018-12-03,BKN,CLE,1.43,1,10,34,CLE,CLE,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),2-2,2,2
0021800345,2018-12-03,BKN,CLE,1.6,1,10,24,CLE,CLE,fg_miss,58,False,False,,MISS Thompson 7' Turnaround Hook Shot,2-2,2,2
0021800345,2018-12-03,BKN,CLE,1.63,1,10,22,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:1),,2-2,2,2
0021800345,2018-12-03,BKN,CLE,1.77,1,10,14,BKN,BKN,fg_make,79,False,False,Russell 17' Pullup Jump Shot (2 PTS),,4-2,4,2
0021800345,2018-12-03,BKN,CLE,2.1,1,9,54,CLE,CLE,fg_make,1,False,False,,G. Hill 14' Jump Shot (2 PTS) (Osman 1 AST),4-4,4,4
0021800345,2018-12-03,BKN,CLE,2.37,1,9,38,BKN,BKN,fg_miss,101,False,False,MISS Russell 9' Driving Floating Jump Shot,,4-4,4,4
0021800345,2018-12-03,BKN,CLE,2.47,1,9,32,CLE,CLE,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),4-4,4,4
0021800345,2018-12-03,BKN,CLE,2.67,1,9,20,CLE,CLE,fg_miss,101,False,False,,MISS Sexton 12' Driving Floating Jump Shot,4-4,4,4
0021800345,2018-12-03,BKN,CLE,2.7,1,9,18,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:1 Def:0),4-4,4,4
0021800345,2018-12-03,BKN,CLE,2.73,1,9,16,CLE,CLE,fg_make,78,False,False,,Sexton 3' Floating Jump Shot (2 PTS),4-6,4,6
0021800345,2018-12-03,BKN,CLE,2.85,1,9,9,BKN,BKN,fg3_miss,1,False,False,MISS Crabbe 25' 3PT Jump Shot,,4-6,4,6
0021800345,2018-12-03,BKN,CLE,2.88,1,9,7,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,4-6,4,6
0021800345,2018-12-03,BKN,CLE,3.15,1,8,51,CLE,CLE,fg_miss,79,False,False,,MISS Sexton 21' Pullup Jump Shot,4-6,4,6
0021800345,2018-12-03,BKN,CLE,3.18,1,8,49,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:2),,4-6,4,6
0021800345,2018-12-03,BKN,CLE,3.25,1,8,45,BKN,BKN,fg3_make,1,False,False,Crabbe 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),,7-6,7,6
0021800345,2018-12-03,BKN,CLE,3.65,1,8,21,CLE,CLE,fg_miss,79,False,False,,MISS G. Hill 21' Pullup Jump Shot,7-6,7,6
0021800345,2018-12-03,BKN,CLE,3.67,1,8,20,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,7-6,7,6
0021800345,2018-12-03,BKN,CLE,3.67,1,8,20,CLE,BKN,foul,3,False,False,Dinwiddie L.B.FOUL (P1.T1) (M.Dagher),,7-6,7,6
0021800345,2018-12-03,BKN,CLE,3.77,1,8,14,CLE,CLE,fg_miss,101,False,False,,MISS Hood 11' Driving Floating Jump Shot,7-6,7,6
0021800345,2018-12-03,BKN,CLE,3.83,1,8,10,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,7-6,7,6
0021800345,2018-12-03,BKN,CLE,3.9,1,8,6,BKN,CLE,foul,2,False,False,,Osman S.FOUL (P1.T1) (M.Dagher),7-6,7,6
0021800345,2018-12-03,BKN,CLE,3.9,1,8,6,BKN,BKN,ft_make,11,False,False,Crabbe Free Throw 1 of 2 (4 PTS),,8-6,8,6
0021800345,2018-12-03,BKN,CLE,3.9,1,8,6,BKN,BKN,ft_make,12,False,False,Crabbe Free Throw 2 of 2 (5 PTS),,9-6,9,6
0021800345,2018-12-03,BKN,CLE,4.2,1,7,48,CLE,CLE,fg_miss,75,False,False,,MISS Osman 2' Driving Finger Roll Layup,9-6,9,6
