game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800005,2018-10-17,IND,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800005,2018-10-17,IND,MEM,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Gasol: Tip to Collison,,0-0,0,0
0021800005,2018-10-17,IND,MEM,0.27,1,11,44,IND,IND,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,0-0,0,0
0021800005,2018-10-17,IND,MEM,0.27,1,11,44,IND,MEM,steal,1,False,True,steal,steal,0-0,0,0
0021800005,2018-10-17,IND,MEM,0.48,1,11,31,MEM,MEM,fg3_miss,1,False,False,,MISS Parsons 25' 3PT Jump Shot,0-0,0,0
0021800005,2018-10-17,IND,MEM,0.53,1,11,28,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:1),,0-0,0,0
0021800005,2018-10-17,IND,MEM,0.68,1,11,19,IND,IND,fg_make,101,False,False,Bogdanovic 8' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0021800005,2018-10-17,IND,MEM,1.03,1,10,58,MEM,MEM,fg_miss,75,False,False,,MISS Temple 1' Driving Finger Roll Layup,2-0,2,0
0021800005,2018-10-17,IND,MEM,1.07,1,10,56,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,2-0,2,0
0021800005,2018-10-17,IND,MEM,1.1,1,10,54,MEM,IND,foul,26,False,False,Collison Offensive Charge Foul (P1.T1) (T.Brothers),,2-0,2,0
0021800005,2018-10-17,IND,MEM,1.1,1,10,54,IND,IND,tov,37,False,False,Collison Offensive Foul Turnover (P1.T2),,2-0,2,0
0021800005,2018-10-17,IND,MEM,1.43,1,10,34,MEM,MEM,fg_miss,1,False,False,,MISS Gasol 15' Jump Shot,2-0,2,0
0021800005,2018-10-17,IND,MEM,1.5,1,10,30,IND,IND,reb,0,False,False,Oladipo REBOUND (Off:0 Def:1),,2-0,2,0
0021800005,2018-10-17,IND,MEM,1.65,1,10,21,IND,IND,fg3_miss,1,False,False,MISS Young 3PT Jump Shot,,2-0,2,0
0021800005,2018-10-17,IND,MEM,1.7,1,10,18,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:1),,2-0,2,0
0021800005,2018-10-17,IND,MEM,1.77,1,10,14,IND,MEM,foul,1,False,False,,Parsons P.FOUL (P1.T1) (B.Taylor),2-0,2,0
0021800005,2018-10-17,IND,MEM,1.83,1,10,10,IND,IND,tov,45,False,False,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,2-0,2,0
0021800005,2018-10-17,IND,MEM,2.07,1,9,56,MEM,MEM,fg_make,1,False,False,,Green 20' Jump Shot (2 PTS) (Temple 1 AST),2-2,2,2
0021800005,2018-10-17,IND,MEM,2.32,1,9,41,IND,IND,fg_miss,79,True,False,MISS Oladipo 20' Pullup Jump Shot,,2-2,2,2
0021800005,2018-10-17,IND,MEM,2.32,1,9,41,IND,MEM,block,79,True,False,block,block,2-2,2,2
0021800005,2018-10-17,IND,MEM,2.33,1,9,40,IND,IND,reb,0,False,False,PACERS Rebound,,2-2,2,2
0021800005,2018-10-17,IND,MEM,2.42,1,9,35,IND,IND,fg_make,80,False,False,Bogdanovic 18' Step Back Jump Shot (4 PTS) (Collison 1 AST),,4-2,4,2
