game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800335,2018-12-01,MIN,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800335,2018-12-01,MIN,BOS,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Horford: Tip to Gibson,,0-0,0,0
0021800335,2018-12-01,MIN,BOS,0.33,1,11,40,MIN,MIN,fg_make,6,False,False,Teague 5' Driving Layup (2 PTS),,2-0,2,0
0021800335,2018-12-01,MIN,BOS,0.62,1,11,23,BOS,BOS,fg3_make,1,False,False,,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),2-3,2,3
0021800335,2018-12-01,MIN,BOS,0.97,1,11,2,MIN,MIN,fg_make,86,False,False,Wiggins 10' Turnaround Fadeaway (2 PTS),,4-3,4,3
0021800335,2018-12-01,MIN,BOS,1.25,1,10,45,BOS,MIN,violation,5,False,False,Covington Violation:Kicked Ball (J.Goldenberg),,4-3,4,3
0021800335,2018-12-01,MIN,BOS,1.28,1,10,43,BOS,BOS,fg_make,47,False,False,,Irving 21' Turnaround Jump Shot (2 PTS) (Smart 2 AST),4-5,4,5
0021800335,2018-12-01,MIN,BOS,1.6,1,10,24,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,7-5,7,5
0021800335,2018-12-01,MIN,BOS,1.9,1,10,6,BOS,BOS,fg_make,3,False,False,,Horford 6' Hook Shot (2 PTS),7-7,7,7
0021800335,2018-12-01,MIN,BOS,2.17,1,9,50,MIN,MIN,tov,2,False,True,Covington Lost Ball Turnover (P1.T1),,7-7,7,7
0021800335,2018-12-01,MIN,BOS,2.17,1,9,50,MIN,BOS,steal,2,False,True,steal,steal,7-7,7,7
0021800335,2018-12-01,MIN,BOS,2.23,1,9,46,BOS,BOS,fg_miss,6,False,False,,MISS Irving 2' Driving Layup,7-7,7,7
0021800335,2018-12-01,MIN,BOS,2.25,1,9,45,MIN,MIN,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,7-7,7,7
0021800335,2018-12-01,MIN,BOS,2.38,1,9,37,MIN,MIN,fg3_miss,1,False,False,MISS Covington 25' 3PT Jump Shot,,7-7,7,7
0021800335,2018-12-01,MIN,BOS,2.42,1,9,35,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),7-7,7,7
0021800335,2018-12-01,MIN,BOS,2.45,1,9,33,BOS,MIN,foul,1,False,False,Covington P.FOUL (P1.T1) (D.Taylor),,7-7,7,7
0021800335,2018-12-01,MIN,BOS,2.58,1,9,25,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 3PT Jump Shot,7-7,7,7
0021800335,2018-12-01,MIN,BOS,2.62,1,9,23,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,7-7,7,7
0021800335,2018-12-01,MIN,BOS,2.75,1,9,15,MIN,MIN,tov,1,False,True,Teague Bad Pass Turnover (P1.T2),,7-7,7,7
0021800335,2018-12-01,MIN,BOS,2.75,1,9,15,MIN,BOS,steal,1,False,True,steal,steal,7-7,7,7
0021800335,2018-12-01,MIN,BOS,3.03,1,8,58,BOS,BOS,tov,45,False,False,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7-7,7,7
0021800335,2018-12-01,MIN,BOS,3.2,1,8,48,MIN,MIN,fg3_make,79,False,False,Teague 25' 3PT Pullup Jump Shot (5 PTS),,10-7,10,7
0021800335,2018-12-01,MIN,BOS,3.33,1,8,40,BOS,BOS,fg_make,6,False,False,,Irving 2' Driving Layup (4 PTS),10-9,10,9
0021800335,2018-12-01,MIN,BOS,3.57,1,8,26,MIN,MIN,fg_make,79,False,False,Wiggins 17' Pullup Jump Shot (4 PTS),,12-9,12,9
