game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800789,2019-02-03,TOR,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800789,2019-02-03,TOR,LAC,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Ibaka vs. Harrell: Tip to Green,,0-0,0,0
0021800789,2019-02-03,TOR,LAC,0.3,1,11,42,TOR,TOR,fg_miss,79,False,False,MISS VanVleet 20' Pullup Jump Shot,,0-0,0,0
0021800789,2019-02-03,TOR,LAC,0.35,1,11,39,LAC,LAC,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),0-0,0,0
0021800789,2019-02-03,TOR,LAC,0.57,1,11,26,LAC,LAC,fg_make,6,False,False,,Gilgeous-Alexander 1' Driving Layup (2 PTS),0-2,0,2
0021800789,2019-02-03,TOR,LAC,0.8,1,11,12,LAC,TOR,foul,26,False,False,Ibaka Offensive Charge Foul (P1.T1) (G.Petraitis),,0-2,0,2
0021800789,2019-02-03,TOR,LAC,0.8,1,11,12,TOR,TOR,tov,37,False,False,Ibaka Offensive Foul Turnover (P1.T1),,0-2,0,2
0021800789,2019-02-03,TOR,LAC,1.07,1,10,56,LAC,LAC,fg_miss,101,False,False,,MISS Harris 7' Driving Floating Jump Shot,0-2,0,2
0021800789,2019-02-03,TOR,LAC,1.1,1,10,54,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,0-2,0,2
0021800789,2019-02-03,TOR,LAC,1.33,1,10,40,TOR,TOR,fg_make,6,False,False,Ibaka 1' Driving Layup (2 PTS) (Leonard 1 AST),,2-2,2,2
0021800789,2019-02-03,TOR,LAC,1.57,1,10,26,LAC,LAC,fg_miss,101,False,False,,MISS Beverley 6' Driving Floating Jump Shot,2-2,2,2
0021800789,2019-02-03,TOR,LAC,1.62,1,10,23,TOR,TOR,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-2,2,2
0021800789,2019-02-03,TOR,LAC,1.7,1,10,18,TOR,TOR,fg_miss,78,False,False,MISS Ibaka 6' Floating Jump Shot,,2-2,2,2
0021800789,2019-02-03,TOR,LAC,1.77,1,10,14,LAC,LAC,reb,0,False,False,,Harrell REBOUND (Off:0 Def:1),2-2,2,2
0021800789,2019-02-03,TOR,LAC,1.85,1,10,9,LAC,LAC,fg_miss,78,False,False,,MISS Beverley 8' Floating Jump Shot,2-2,2,2
0021800789,2019-02-03,TOR,LAC,1.93,1,10,4,LAC,LAC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:1 Def:0),2-2,2,2
0021800789,2019-02-03,TOR,LAC,2.0,1,10,0,LAC,LAC,fg_miss,75,False,False,,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup,2-2,2,2
0021800789,2019-02-03,TOR,LAC,2.05,1,9,57,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,2-2,2,2
0021800789,2019-02-03,TOR,LAC,2.18,1,9,49,TOR,TOR,fg3_miss,1,False,False,MISS Ibaka 27' 3PT Jump Shot,,2-2,2,2
0021800789,2019-02-03,TOR,LAC,2.23,1,9,46,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),2-2,2,2
0021800789,2019-02-03,TOR,LAC,2.35,1,9,39,LAC,LAC,fg_make,101,False,False,,Harris 8' Driving Floating Jump Shot (2 PTS),2-4,2,4
0021800789,2019-02-03,TOR,LAC,2.53,1,9,28,TOR,TOR,fg_make,44,False,False,VanVleet 1' Reverse Layup (2 PTS),,4-4,4,4
0021800789,2019-02-03,TOR,LAC,2.77,1,9,14,LAC,TOR,foul,17,False,False,RAPTORS T.Foul (Def. 3 Sec Green ) (B.Taylor),,4-4,4,4
