game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800576,2019-01-05,DEN,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800576,2019-01-05,DEN,CHA,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Plumlee vs. Biyombo: Tip to Murray,,0-0,0,0
0021800576,2019-01-05,DEN,CHA,0.4,1,11,36,DEN,DEN,fg3_miss,1,False,False,MISS Hernangomez 25' 3PT Jump Shot,,0-0,0,0
0021800576,2019-01-05,DEN,CHA,0.42,1,11,35,CHA,CHA,reb,0,False,False,,Hornets Rebound,0-0,0,0
0021800576,2019-01-05,DEN,CHA,0.42,1,11,35,CHA,DEN,foul,3,False,False,Plumlee L.B.FOUL (P1.T1) (T.Brown),,0-0,0,0
0021800576,2019-01-05,DEN,CHA,0.65,1,11,21,CHA,CHA,fg_miss,5,True,False,,MISS Biyombo 2' Layup,0-0,0,0
0021800576,2019-01-05,DEN,CHA,0.65,1,11,21,CHA,DEN,block,5,True,False,block,block,0-0,0,0
0021800576,2019-01-05,DEN,CHA,0.68,1,11,19,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,0-0,0,0
0021800576,2019-01-05,DEN,CHA,0.75,1,11,15,DEN,DEN,fg3_make,1,False,False,Craig 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,3-0,3,0
0021800576,2019-01-05,DEN,CHA,1.02,1,10,59,CHA,CHA,fg3_make,79,False,False,,Walker 24' 3PT Pullup Jump Shot (3 PTS),3-3,3,3
0021800576,2019-01-05,DEN,CHA,1.35,1,10,39,DEN,DEN,fg_miss,102,False,False,MISS Murray 12' Driving Floating Bank Jump Shot,,3-3,3,3
0021800576,2019-01-05,DEN,CHA,1.4,1,10,36,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),3-3,3,3
0021800576,2019-01-05,DEN,CHA,1.65,1,10,21,CHA,CHA,fg_make,98,False,False,,Biyombo 1' Cutting Layup Shot (2 PTS) (Graham 1 AST),3-5,3,5
0021800576,2019-01-05,DEN,CHA,1.83,1,10,10,DEN,DEN,tov,1,False,True,Murray Bad Pass Turnover (P1.T1),,3-5,3,5
0021800576,2019-01-05,DEN,CHA,1.83,1,10,10,DEN,CHA,steal,1,False,True,steal,steal,3-5,3,5
0021800576,2019-01-05,DEN,CHA,1.87,1,10,8,CHA,CHA,tov,40,False,False,,Williams Out of Bounds Lost Ball Turnover (P1.T1),3-5,3,5
0021800576,2019-01-05,DEN,CHA,2.08,1,9,55,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 25' 3PT Jump Shot,,3-5,3,5
0021800576,2019-01-05,DEN,CHA,2.13,1,9,52,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),3-5,3,5
0021800576,2019-01-05,DEN,CHA,2.23,1,9,46,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,3-5,3,5
0021800576,2019-01-05,DEN,CHA,2.28,1,9,43,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,3-5,3,5
0021800576,2019-01-05,DEN,CHA,2.48,1,9,31,DEN,DEN,fg_miss,3,False,False,MISS Jokic 2' Hook Shot,,3-5,3,5
0021800576,2019-01-05,DEN,CHA,2.5,1,9,30,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,3-5,3,5
0021800576,2019-01-05,DEN,CHA,2.57,1,9,26,DEN,DEN,fg_make,98,False,False,Craig 2' Cutting Layup Shot (5 PTS) (Murray 1 AST),,5-5,5,5
0021800576,2019-01-05,DEN,CHA,2.78,1,9,13,CHA,CHA,fg_make,108,False,False,,Biyombo 1' Cutting Dunk Shot (4 PTS) (Graham 2 AST),5-7,5,7
