game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801214,2019-04-09,MIN,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801214,2019-04-09,MIN,TOR,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Dieng vs. Gasol: Tip to Leonard,,0-0,0,0
0021801214,2019-04-09,MIN,TOR,0.23,1,11,46,TOR,TOR,fg_miss,101,False,False,,MISS Green 7' Driving Floating Jump Shot,0-0,0,0
0021801214,2019-04-09,MIN,TOR,0.25,1,11,45,TOR,TOR,reb,0,False,False,,Gasol REBOUND (Off:1 Def:0),0-0,0,0
0021801214,2019-04-09,MIN,TOR,0.25,1,11,45,TOR,MIN,foul,2,False,False,Dieng S.FOUL (P1.T1) (D.Taylor),,0-0,0,0
0021801214,2019-04-09,MIN,TOR,0.25,1,11,45,TOR,TOR,ft_miss,11,False,False,,MISS Gasol Free Throw 1 of 2,0-0,0,0
0021801214,2019-04-09,MIN,TOR,0.25,1,11,45,TOR,TOR,reb,1,False,False,,Raptors Rebound,0-0,0,0
0021801214,2019-04-09,MIN,TOR,0.25,1,11,45,TOR,TOR,ft_miss,12,False,False,,MISS Gasol Free Throw 2 of 2,0-0,0,0
0021801214,2019-04-09,MIN,TOR,0.28,1,11,43,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:0 Def:1),,0-0,0,0
0021801214,2019-04-09,MIN,TOR,0.5,1,11,30,MIN,MIN,fg_make,79,False,False,Wiggins 14' Pullup Jump Shot (2 PTS) (Jones 1 AST),,2-0,2,0
0021801214,2019-04-09,MIN,TOR,0.77,1,11,14,TOR,TOR,fg_make,101,False,False,,Green 7' Driving Floating Jump Shot (2 PTS),2-2,2,2
0021801214,2019-04-09,MIN,TOR,1.08,1,10,55,MIN,MIN,fg3_miss,1,False,False,MISS Okogie 25' 3PT Jump Shot,,2-2,2,2
0021801214,2019-04-09,MIN,TOR,1.13,1,10,52,TOR,TOR,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),2-2,2,2
0021801214,2019-04-09,MIN,TOR,1.22,1,10,47,TOR,TOR,fg3_make,79,False,False,,Leonard 24' 3PT Pullup Jump Shot (3 PTS),2-5,2,5
0021801214,2019-04-09,MIN,TOR,1.42,1,10,35,MIN,MIN,fg_make,101,False,False,Jones 7' Driving Floating Jump Shot (2 PTS),,4-5,4,5
0021801214,2019-04-09,MIN,TOR,1.57,1,10,26,TOR,TOR,fg3_miss,80,False,False,,MISS Leonard 25' 3PT Step Back Jump Shot,4-5,4,5
0021801214,2019-04-09,MIN,TOR,1.62,1,10,23,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:0 Def:2),,4-5,4,5
0021801214,2019-04-09,MIN,TOR,1.68,1,10,19,MIN,MIN,fg3_miss,1,False,False,MISS Wiggins 25' 3PT Jump Shot,,4-5,4,5
0021801214,2019-04-09,MIN,TOR,1.73,1,10,16,TOR,TOR,reb,0,False,False,,Gasol REBOUND (Off:1 Def:1),4-5,4,5
0021801214,2019-04-09,MIN,TOR,2.07,1,9,56,TOR,TOR,fg_make,79,False,False,,Siakam 19' Pullup Jump Shot (2 PTS),4-7,4,7
0021801214,2019-04-09,MIN,TOR,2.33,1,9,40,MIN,MIN,fg_make,1,False,False,Dieng 21' Jump Shot (2 PTS) (Jones 2 AST),,6-7,6,7
0021801214,2019-04-09,MIN,TOR,2.55,1,9,27,TOR,TOR,fg_miss,1,False,False,,MISS Leonard 21' Jump Shot,6-7,6,7
0021801214,2019-04-09,MIN,TOR,2.6,1,9,24,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:0 Def:3),,6-7,6,7
0021801214,2019-04-09,MIN,TOR,2.68,1,9,19,MIN,MIN,fg_miss,6,True,False,MISS Wiggins 4' Driving Layup,,6-7,6,7
0021801214,2019-04-09,MIN,TOR,2.68,1,9,19,MIN,TOR,block,6,True,False,block,block,6-7,6,7
0021801214,2019-04-09,MIN,TOR,2.7,1,9,18,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,6-7,6,7
0021801214,2019-04-09,MIN,TOR,2.73,1,9,16,MIN,MIN,fg_miss,1,False,False,MISS Saric 22' Jump Shot,,6-7,6,7
0021801214,2019-04-09,MIN,TOR,2.78,1,9,13,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:0 Def:1),6-7,6,7
0021801214,2019-04-09,MIN,TOR,2.87,1,9,8,TOR,TOR,fg_make,75,False,False,,VanVleet 1' Driving Finger Roll Layup (2 PTS),6-9,6,9
0021801214,2019-04-09,MIN,TOR,3.18,1,8,49,MIN,MIN,fg3_miss,1,False,False,MISS Jones 25' 3PT Jump Shot,,6-9,6,9
0021801214,2019-04-09,MIN,TOR,3.25,1,8,45,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),6-9,6,9
0021801214,2019-04-09,MIN,TOR,3.3,1,8,42,TOR,MIN,foul,2,False,False,Saric S.FOUL (P1.T2) (D.Taylor),,6-9,6,9
0021801214,2019-04-09,MIN,TOR,3.3,1,8,42,TOR,TOR,ft_miss,11,False,False,,MISS Siakam Free Throw 1 of 2,6-9,6,9
0021801214,2019-04-09,MIN,TOR,3.3,1,8,42,TOR,TOR,reb,1,False,False,,Raptors Rebound,6-9,6,9
0021801214,2019-04-09,MIN,TOR,3.3,1,8,42,TOR,TOR,ft_make,12,False,False,,Siakam Free Throw 2 of 2 (3 PTS),6-10,6,10
0021801214,2019-04-09,MIN,TOR,3.67,1,8,20,MIN,MIN,tov,2,False,True,Dieng Lost Ball Turnover (P1.T1),,6-10,6,10
0021801214,2019-04-09,MIN,TOR,3.67,1,8,20,MIN,TOR,steal,2,False,True,steal,steal,6-10,6,10
0021801214,2019-04-09,MIN,TOR,3.75,1,8,15,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 24' 3PT Jump Shot,6-10,6,10
0021801214,2019-04-09,MIN,TOR,3.8,1,8,12,MIN,MIN,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,6-10,6,10
0021801214,2019-04-09,MIN,TOR,3.9,1,8,6,,MIN,jump_ball,0,False,False,Jump Ball Saric vs. Green: Tip to Jones,,6-10,6,10
0021801214,2019-04-09,MIN,TOR,4.03,1,7,58,MIN,MIN,fg_make,102,False,False,Jones 8' Driving Floating Bank Jump Shot (4 PTS),,8-10,8,10
0021801214,2019-04-09,MIN,TOR,4.33,1,7,40,TOR,TOR,fg_miss,5,False,False,,MISS Leonard 5' Layup,8-10,8,10
0021801214,2019-04-09,MIN,TOR,4.38,1,7,37,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:0 Def:4),,8-10,8,10
0021801214,2019-04-09,MIN,TOR,4.52,1,7,29,MIN,MIN,fg3_miss,1,False,False,MISS Saric 25' 3PT Jump Shot,,8-10,8,10
0021801214,2019-04-09,MIN,TOR,4.55,1,7,27,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:0 Def:2),8-10,8,10
0021801214,2019-04-09,MIN,TOR,4.6,1,7,24,TOR,TOR,fg_miss,71,False,False,,MISS Siakam 1' Finger Roll Layup,8-10,8,10
0021801214,2019-04-09,MIN,TOR,4.67,1,7,20,MIN,MIN,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,8-10,8,10
0021801214,2019-04-09,MIN,TOR,4.73,1,7,16,MIN,MIN,fg3_make,1,False,False,Dieng 3PT Jump Shot (5 PTS) (Jones 3 AST),,11-10,11,10
0021801214,2019-04-09,MIN,TOR,5.1,1,6,54,TOR,TOR,fg_miss,6,True,False,,MISS Leonard 2' Driving Layup,11-10,11,10
0021801214,2019-04-09,MIN,TOR,5.1,1,6,54,TOR,MIN,block,6,True,False,block,block,11-10,11,10
0021801214,2019-04-09,MIN,TOR,5.13,1,6,52,MIN,MIN,reb,0,False,False,Saric REBOUND (Off:0 Def:2),,11-10,11,10
0021801214,2019-04-09,MIN,TOR,5.23,1,6,46,MIN,MIN,fg3_make,1,False,False,Wiggins 3PT Jump Shot (5 PTS) (Jones 4 AST),,14-10,14,10
0021801214,2019-04-09,MIN,TOR,5.58,1,6,25,TOR,TOR,fg3_make,1,False,False,,Green 3PT Jump Shot (5 PTS) (Siakam 1 AST),14-13,14,13
0021801214,2019-04-09,MIN,TOR,5.87,1,6,8,MIN,MIN,fg3_miss,1,False,False,MISS Saric 25' 3PT Jump Shot,,14-13,14,13
0021801214,2019-04-09,MIN,TOR,5.92,1,6,5,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:2),14-13,14,13
0021801214,2019-04-09,MIN,TOR,6.0,1,6,0,TOR,TOR,fg3_make,1,False,False,,Gasol 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),14-16,14,16
0021801214,2019-04-09,MIN,TOR,6.17,1,5,50,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,14-16,14,16
0021801214,2019-04-09,MIN,TOR,6.42,1,5,35,MIN,MIN,fg3_make,1,False,False,Jones 25' 3PT Jump Shot (7 PTS) (Dieng 1 AST),,17-16,17,16
0021801214,2019-04-09,MIN,TOR,6.83,1,5,10,TOR,TOR,tov,1,False,True,,Green Bad Pass Turnover (P1.T1),17-16,17,16
0021801214,2019-04-09,MIN,TOR,6.83,1,5,10,TOR,MIN,steal,1,False,True,steal,steal,17-16,17,16
