game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800333,2018-12-01,WAS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800333,2018-12-01,WAS,BKN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Allen: Tip to Russell,,0-0,0,0
0021800333,2018-12-01,WAS,BKN,0.37,1,11,38,BKN,BKN,fg_miss,101,False,False,,MISS Crabbe 8' Driving Floating Jump Shot,0-0,0,0
0021800333,2018-12-01,WAS,BKN,0.42,1,11,35,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,0-0,0,0
0021800333,2018-12-01,WAS,BKN,0.6,1,11,24,WAS,WAS,fg_make,101,False,False,Porter Jr. 10' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0021800333,2018-12-01,WAS,BKN,0.93,1,11,4,BKN,BKN,fg3_make,1,False,False,,Crabbe 29' 3PT Jump Shot (3 PTS) (Russell 1 AST),2-3,2,3
0021800333,2018-12-01,WAS,BKN,1.32,1,10,41,WAS,WAS,tov,1,False,True,Satoransky Bad Pass Turnover (P1.T1),,2-3,2,3
0021800333,2018-12-01,WAS,BKN,1.32,1,10,41,WAS,BKN,steal,1,False,True,steal,steal,2-3,2,3
0021800333,2018-12-01,WAS,BKN,1.42,1,10,35,BKN,BKN,fg3_miss,79,False,False,,MISS Russell 25' 3PT Pullup Jump Shot,2-3,2,3
0021800333,2018-12-01,WAS,BKN,1.48,1,10,31,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:2),,2-3,2,3
0021800333,2018-12-01,WAS,BKN,1.62,1,10,23,WAS,WAS,fg_miss,79,False,False,MISS Beal 20' Pullup Jump Shot,,2-3,2,3
0021800333,2018-12-01,WAS,BKN,1.68,1,10,19,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),2-3,2,3
0021800333,2018-12-01,WAS,BKN,1.98,1,10,1,BKN,BKN,fg_miss,79,False,False,,MISS Crabbe 20' Pullup Jump Shot,2-3,2,3
