game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800364,2018-12-05,LAL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800364,2018-12-05,LAL,SAS,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Aldridge: Tip to James,,0-0,0,0
0021800364,2018-12-05,LAL,SAS,0.3,1,11,42,LAL,SAS,foul,2,False,False,,Aldridge S.FOUL (P1.T1) (R.Acosta),0-0,0,0
0021800364,2018-12-05,LAL,SAS,0.3,1,11,42,LAL,LAL,ft_miss,11,False,False,MISS Ingram Free Throw 1 of 2,,0-0,0,0
0021800364,2018-12-05,LAL,SAS,0.3,1,11,42,LAL,LAL,reb,1,False,False,LAKERS Rebound,,0-0,0,0
0021800364,2018-12-05,LAL,SAS,0.3,1,11,42,LAL,LAL,ft_miss,12,False,False,MISS Ingram Free Throw 2 of 2,,0-0,0,0
0021800364,2018-12-05,LAL,SAS,0.35,1,11,39,SAS,SAS,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),0-0,0,0
0021800364,2018-12-05,LAL,SAS,0.57,1,11,26,SAS,SAS,fg_miss,47,False,False,,MISS Aldridge 12' Turnaround Jump Shot,0-0,0,0
0021800364,2018-12-05,LAL,SAS,0.62,1,11,23,SAS,SAS,reb,0,False,False,,Cunningham REBOUND (Off:1 Def:1),0-0,0,0
0021800364,2018-12-05,LAL,SAS,0.63,1,11,22,SAS,SAS,fg_make,72,False,False,,Cunningham 2' Putback Layup (2 PTS),0-2,0,2
0021800364,2018-12-05,LAL,SAS,0.85,1,11,9,LAL,LAL,fg3_make,1,False,False,Kuzma 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),,3-2,3,2
0021800364,2018-12-05,LAL,SAS,1.1,1,10,54,SAS,SAS,fg3_miss,1,True,False,,MISS Forbes 24' 3PT Jump Shot,3-2,3,2
0021800364,2018-12-05,LAL,SAS,1.1,1,10,54,SAS,LAL,block,1,True,False,block,block,3-2,3,2
0021800364,2018-12-05,LAL,SAS,1.12,1,10,53,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,3-2,3,2
0021800364,2018-12-05,LAL,SAS,1.25,1,10,45,LAL,LAL,tov,1,False,True,McGee Bad Pass Turnover (P1.T1),,3-2,3,2
0021800364,2018-12-05,LAL,SAS,1.25,1,10,45,LAL,SAS,steal,1,False,True,steal,steal,3-2,3,2
0021800364,2018-12-05,LAL,SAS,1.37,1,10,38,SAS,SAS,tov,45,False,False,,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3-2,3,2
0021800364,2018-12-05,LAL,SAS,1.5,1,10,30,LAL,LAL,fg_miss,47,False,False,MISS Kuzma 20' Turnaround Jump Shot,,3-2,3,2
0021800364,2018-12-05,LAL,SAS,1.53,1,10,28,SAS,SAS,reb,0,False,False,,Cunningham REBOUND (Off:1 Def:2),3-2,3,2
0021800364,2018-12-05,LAL,SAS,1.88,1,10,7,SAS,SAS,fg_miss,1,False,False,,MISS DeRozan 18' Jump Shot,3-2,3,2
0021800364,2018-12-05,LAL,SAS,1.93,1,10,4,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:2),,3-2,3,2
0021800364,2018-12-05,LAL,SAS,2.03,1,9,58,LAL,LAL,fg_make,93,False,False,James 1' Driving Bank Hook Shot (2 PTS),,5-2,5,2
0021800364,2018-12-05,LAL,SAS,2.32,1,9,41,SAS,SAS,fg_miss,6,False,False,,MISS Aldridge 2' Driving Layup,5-2,5,2
0021800364,2018-12-05,LAL,SAS,2.35,1,9,39,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,5-2,5,2
