game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800145,2018-11-05,DEN,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800145,2018-11-05,DEN,BOS,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Horford: Tip to Irving,,0-0,0,0
0021800145,2018-11-05,DEN,BOS,0.32,1,11,41,BOS,BOS,fg_make,1,False,False,,Horford 19' Jump Shot (2 PTS) (Irving 1 AST),0-2,0,2
0021800145,2018-11-05,DEN,BOS,0.68,1,11,19,DEN,DEN,fg_make,71,False,False,Millsap 6' Finger Roll Layup (2 PTS),,2-2,2,2
0021800145,2018-11-05,DEN,BOS,0.85,1,11,9,BOS,BOS,fg3_make,79,False,False,,Irving 26' 3PT Pullup Jump Shot (3 PTS),2-5,2,5
0021800145,2018-11-05,DEN,BOS,1.08,1,10,55,DEN,DEN,fg_miss,3,False,False,MISS Harris 4' Hook Shot,,2-5,2,5
0021800145,2018-11-05,DEN,BOS,1.1,1,10,54,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),2-5,2,5
0021800145,2018-11-05,DEN,BOS,1.2,1,10,48,BOS,BOS,fg_miss,79,False,False,,MISS Brown 15' Pullup Jump Shot,2-5,2,5
0021800145,2018-11-05,DEN,BOS,1.25,1,10,45,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-5,2,5
0021800145,2018-11-05,DEN,BOS,1.48,1,10,31,DEN,DEN,fg_miss,86,False,False,MISS Craig 15' Turnaround Fadeaway Shot,,2-5,2,5
0021800145,2018-11-05,DEN,BOS,1.53,1,10,28,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:1 Def:0),,2-5,2,5
0021800145,2018-11-05,DEN,BOS,1.57,1,10,26,DEN,DEN,tov,1,False,True,Millsap Bad Pass Turnover (P1.T1),,2-5,2,5
0021800145,2018-11-05,DEN,BOS,1.57,1,10,26,DEN,BOS,steal,1,False,True,steal,steal,2-5,2,5
0021800145,2018-11-05,DEN,BOS,1.67,1,10,20,BOS,BOS,fg_make,52,False,False,,Brown 1' Alley Oop Dunk (2 PTS) (Horford 1 AST),2-7,2,7
0021800145,2018-11-05,DEN,BOS,1.92,1,10,5,DEN,DEN,fg_miss,79,True,False,MISS Harris 17' Pullup Jump Shot,,2-7,2,7
0021800145,2018-11-05,DEN,BOS,1.92,1,10,5,DEN,BOS,block,79,True,False,block,block,2-7,2,7
0021800145,2018-11-05,DEN,BOS,1.95,1,10,3,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),2-7,2,7
0021800145,2018-11-05,DEN,BOS,2.18,1,9,49,BOS,BOS,tov,40,False,False,,Tatum Out of Bounds Lost Ball Turnover (P1.T1),2-7,2,7
0021800145,2018-11-05,DEN,BOS,2.53,1,9,28,DEN,DEN,fg_miss,86,False,False,MISS Millsap 9' Turnaround Fadeaway Shot,,2-7,2,7
0021800145,2018-11-05,DEN,BOS,2.58,1,9,25,BOS,BOS,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),2-7,2,7
0021800145,2018-11-05,DEN,BOS,2.72,1,9,17,BOS,BOS,fg3_make,1,False,False,,Brown 25' 3PT Jump Shot (5 PTS) (Hayward 1 AST),2-10,2,10
0021800145,2018-11-05,DEN,BOS,2.73,1,9,16,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,2-10,2,10
0021800145,2018-11-05,DEN,BOS,2.95,1,9,3,DEN,BOS,foul,1,False,False,,Horford P.FOUL (P1.T1) (B.Forte),2-10,2,10
0021800145,2018-11-05,DEN,BOS,3.08,1,8,55,DEN,DEN,fg3_make,1,False,False,Murray 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,5-10,5,10
0021800145,2018-11-05,DEN,BOS,3.37,1,8,38,BOS,BOS,fg_make,43,False,False,,Hayward 2' Alley Oop Layup (2 PTS) (Horford 2 AST),5-12,5,12
0021800145,2018-11-05,DEN,BOS,3.52,1,8,29,DEN,DEN,fg3_make,1,False,False,Murray 25' 3PT Jump Shot (6 PTS) (Jokic 1 AST),,8-12,8,12
0021800145,2018-11-05,DEN,BOS,3.87,1,8,8,BOS,BOS,fg_miss,6,True,False,,MISS Brown 3' Driving Layup,8-12,8,12
0021800145,2018-11-05,DEN,BOS,3.87,1,8,8,BOS,BOS,reb,0,False,False,,Celtics Rebound,8-12,8,12
0021800145,2018-11-05,DEN,BOS,3.87,1,8,8,BOS,DEN,block,6,True,False,block,block,8-12,8,12
0021800145,2018-11-05,DEN,BOS,3.95,1,8,3,BOS,BOS,fg3_make,1,False,False,,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 3 AST),8-15,8,15
0021800145,2018-11-05,DEN,BOS,4.12,1,7,53,DEN,DEN,tov,2,False,True,Murray Lost Ball Turnover (P1.T2),,8-15,8,15
0021800145,2018-11-05,DEN,BOS,4.12,1,7,53,DEN,BOS,steal,2,False,True,steal,steal,8-15,8,15
0021800145,2018-11-05,DEN,BOS,4.2,1,7,48,BOS,BOS,fg_make,50,False,False,,Tatum 1' Running Dunk (5 PTS) (Irving 2 AST),8-17,8,17
0021800145,2018-11-05,DEN,BOS,4.4,1,7,36,DEN,DEN,fg_miss,79,False,False,MISS Millsap 7' Pullup Jump Shot,,8-17,8,17
0021800145,2018-11-05,DEN,BOS,4.45,1,7,33,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:2),8-17,8,17
0021800145,2018-11-05,DEN,BOS,4.5,1,7,30,BOS,BOS,fg3_miss,79,False,False,,MISS Irving 27' 3PT Pullup Jump Shot,8-17,8,17
0021800145,2018-11-05,DEN,BOS,4.57,1,7,26,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,8-17,8,17
0021800145,2018-11-05,DEN,BOS,4.73,1,7,16,DEN,DEN,fg_make,79,False,False,Murray 16' Pullup Jump Shot (8 PTS),,10-17,10,17
