game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800251,2018-11-20,NYK,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800251,2018-11-20,NYK,POR,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Vonleh vs. Nurkic: Tip to Lillard,,0-0,0,0
0021800251,2018-11-20,NYK,POR,0.25,1,11,45,POR,POR,fg_miss,1,True,False,,MISS Nurkic 6' Jump Shot,0-0,0,0
0021800251,2018-11-20,NYK,POR,0.25,1,11,45,POR,NYK,block,1,True,False,block,block,0-0,0,0
0021800251,2018-11-20,NYK,POR,0.3,1,11,42,,NYK,jump_ball,0,False,False,Jump Ball Kanter vs. Nurkic: Tip to McCollum,,0-0,0,0
0021800251,2018-11-20,NYK,POR,0.3,1,11,42,POR,POR,reb,0,False,False,,Trail Blazers Rebound,0-0,0,0
0021800251,2018-11-20,NYK,POR,0.37,1,11,38,POR,POR,fg3_miss,79,False,False,,MISS McCollum 25' 3PT Pullup Jump Shot,0-0,0,0
0021800251,2018-11-20,NYK,POR,0.38,1,11,37,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:0),0-0,0,0
0021800251,2018-11-20,NYK,POR,0.48,1,11,31,POR,POR,fg3_miss,1,False,False,,MISS Lillard 32' 3PT Jump Shot,0-0,0,0
0021800251,2018-11-20,NYK,POR,0.52,1,11,29,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:1),,0-0,0,0
0021800251,2018-11-20,NYK,POR,0.75,1,11,15,NYK,NYK,fg_make,98,False,False,Kanter 2' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),,2-0,2,0
0021800251,2018-11-20,NYK,POR,1.0,1,11,0,POR,POR,fg_make,1,False,False,,Nurkic 21' Jump Shot (2 PTS) (Lillard 1 AST),2-2,2,2
0021800251,2018-11-20,NYK,POR,1.27,1,10,44,NYK,NYK,fg_miss,79,False,False,MISS Hezonja 19' Pullup Jump Shot,,2-2,2,2
0021800251,2018-11-20,NYK,POR,1.3,1,10,42,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),2-2,2,2
0021800251,2018-11-20,NYK,POR,1.4,1,10,36,POR,POR,fg_miss,1,False,False,,MISS McCollum 20' Jump Shot,2-2,2,2
0021800251,2018-11-20,NYK,POR,1.45,1,10,33,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:2),,2-2,2,2
0021800251,2018-11-20,NYK,POR,1.53,1,10,28,NYK,POR,foul,2,False,False,,McCollum S.FOUL (P1.T1) (T.Brothers),2-2,2,2
0021800251,2018-11-20,NYK,POR,1.53,1,10,28,NYK,NYK,ft_make,11,False,False,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021800251,2018-11-20,NYK,POR,1.53,1,10,28,NYK,NYK,ft_make,12,False,False,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021800251,2018-11-20,NYK,POR,1.72,1,10,17,POR,POR,fg_make,1,False,False,,Lillard 20' Jump Shot (2 PTS) (Nurkic 1 AST),4-4,4,4
0021800251,2018-11-20,NYK,POR,2.07,1,9,56,NYK,NYK,fg_make,3,False,False,Vonleh 4' Hook Shot (2 PTS),,6-4,6,4
0021800251,2018-11-20,NYK,POR,2.43,1,9,34,POR,POR,fg_make,5,False,False,,Nurkic 2' Layup (4 PTS) (Lillard 2 AST),6-6,6,6
0021800251,2018-11-20,NYK,POR,2.63,1,9,22,NYK,NYK,fg3_make,1,False,False,Vonleh 24' 3PT Jump Shot (5 PTS) (Mudiay 2 AST),,9-6,9,6
0021800251,2018-11-20,NYK,POR,2.97,1,9,2,POR,POR,fg_make,75,False,False,,Lillard 1' Driving Finger Roll Layup (4 PTS) (Nurkic 2 AST),9-8,9,8
0021800251,2018-11-20,NYK,POR,3.1,1,8,54,NYK,NYK,fg_miss,73,True,False,MISS Hardaway Jr. 1' Driving Reverse Layup,,9-8,9,8
0021800251,2018-11-20,NYK,POR,3.1,1,8,54,NYK,POR,block,73,True,False,block,block,9-8,9,8
