game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800815,2019-02-07,OKC,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800815,2019-02-07,OKC,MEM,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Rabb: Tip to Westbrook,,0-0,0,0
0021800815,2019-02-07,OKC,MEM,0.3,1,11,42,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Jackson Jr.: Tip to George,,0-0,0,0
0021800815,2019-02-07,OKC,MEM,0.3,1,11,42,OKC,OKC,fg3_make,1,False,False,George 3PT Jump Shot (3 PTS) (Adams 1 AST),,3-0,3,0
0021800815,2019-02-07,OKC,MEM,0.55,1,11,27,MEM,MEM,tov,1,False,True,,Conley Bad Pass Turnover (P1.T1),3-0,3,0
0021800815,2019-02-07,OKC,MEM,0.55,1,11,27,MEM,OKC,steal,1,False,True,steal,steal,3-0,3,0
0021800815,2019-02-07,OKC,MEM,0.82,1,11,11,OKC,MEM,foul,2,False,False,,Holiday S.FOUL (P1.T1) (J.Van Duyne),3-0,3,0
0021800815,2019-02-07,OKC,MEM,0.82,1,11,11,OKC,OKC,ft_make,11,False,False,Westbrook Free Throw 1 of 2 (1 PTS),,4-0,4,0
0021800815,2019-02-07,OKC,MEM,0.82,1,11,11,OKC,OKC,ft_miss,12,False,False,MISS Westbrook Free Throw 2 of 2,,4-0,4,0
0021800815,2019-02-07,OKC,MEM,0.83,1,11,10,MEM,MEM,reb,0,False,False,,Washburn REBOUND (Off:0 Def:1),4-0,4,0
0021800815,2019-02-07,OKC,MEM,1.07,1,10,56,MEM,MEM,fg_miss,58,False,False,,MISS Jackson Jr. 4' Turnaround Hook Shot,4-0,4,0
0021800815,2019-02-07,OKC,MEM,1.12,1,10,53,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,4-0,4,0
0021800815,2019-02-07,OKC,MEM,1.18,1,10,49,OKC,OKC,fg3_miss,2,False,False,MISS George 25' 3PT Running Jump Shot,,4-0,4,0
0021800815,2019-02-07,OKC,MEM,1.25,1,10,45,MEM,MEM,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),4-0,4,0
0021800815,2019-02-07,OKC,MEM,1.4,1,10,36,MEM,MEM,fg3_miss,80,False,False,,MISS Washburn 27' 3PT Step Back Jump Shot,4-0,4,0
0021800815,2019-02-07,OKC,MEM,1.42,1,10,35,OKC,OKC,reb,0,False,False,George REBOUND (Off:0 Def:1),,4-0,4,0
0021800815,2019-02-07,OKC,MEM,1.58,1,10,25,OKC,OKC,fg3_make,1,False,False,Grant 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,7-0,7,0
0021800815,2019-02-07,OKC,MEM,1.9,1,10,6,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 25' 3PT Jump Shot,7-0,7,0
0021800815,2019-02-07,OKC,MEM,1.93,1,10,4,MEM,MEM,reb,0,False,False,,Washburn REBOUND (Off:1 Def:1),7-0,7,0
0021800815,2019-02-07,OKC,MEM,1.93,1,10,4,MEM,MEM,tov,39,False,False,,Washburn Step Out of Bounds Turnover (P1.T2),7-0,7,0
0021800815,2019-02-07,OKC,MEM,2.1,1,9,54,OKC,OKC,fg3_miss,1,False,False,MISS Ferguson 3PT Jump Shot,,7-0,7,0
0021800815,2019-02-07,OKC,MEM,2.17,1,9,50,MEM,MEM,reb,0,False,False,,Washburn REBOUND (Off:1 Def:2),7-0,7,0
0021800815,2019-02-07,OKC,MEM,2.35,1,9,39,MEM,OKC,foul,1,False,False,Westbrook P.FOUL (P1.T1) (J.Van Duyne),,7-0,7,0
0021800815,2019-02-07,OKC,MEM,2.42,1,9,35,MEM,MEM,fg_make,1,False,False,,Holiday 17' Jump Shot (2 PTS) (Conley 1 AST),7-2,7,2
0021800815,2019-02-07,OKC,MEM,2.57,1,9,26,OKC,OKC,tov,1,False,True,George Bad Pass Turnover (P1.T1),,7-2,7,2
0021800815,2019-02-07,OKC,MEM,2.57,1,9,26,OKC,MEM,steal,1,False,True,steal,steal,7-2,7,2
0021800815,2019-02-07,OKC,MEM,2.82,1,9,11,MEM,MEM,fg_miss,86,False,False,,MISS Washburn 8' Turnaround Fadeaway Shot,7-2,7,2
0021800815,2019-02-07,OKC,MEM,2.87,1,9,8,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,7-2,7,2
0021800815,2019-02-07,OKC,MEM,2.95,1,9,3,OKC,MEM,foul,1,False,False,,Washburn P.FOUL (P1.T2) (T.Washington),7-2,7,2
0021800815,2019-02-07,OKC,MEM,3.05,1,8,57,OKC,MEM,foul,2,False,False,,Rabb S.FOUL (P1.T3) (B.Forte),7-2,7,2
0021800815,2019-02-07,OKC,MEM,3.05,1,8,57,OKC,OKC,ft_make,11,False,False,Grant Free Throw 1 of 2 (4 PTS),,8-2,8,2
