game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800498,2018-12-25,HOU,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800498,2018-12-25,HOU,OKC,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Adams: Tip to Westbrook,,0-0,0,0
0021800498,2018-12-25,HOU,OKC,0.27,1,11,44,OKC,OKC,fg_make,101,False,False,,George 8' Driving Floating Jump Shot (2 PTS) (Adams 1 AST),0-2,0,2
0021800498,2018-12-25,HOU,OKC,0.63,1,11,22,HOU,HOU,fg_miss,5,False,False,MISS Capela 1' Layup,,0-2,0,2
0021800498,2018-12-25,HOU,OKC,0.65,1,11,21,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,0-2,0,2
0021800498,2018-12-25,HOU,OKC,0.77,1,11,14,HOU,HOU,fg3_miss,80,False,False,MISS Harden 3PT Step Back Jump Shot,,0-2,0,2
0021800498,2018-12-25,HOU,OKC,0.8,1,11,12,OKC,OKC,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),0-2,0,2
0021800498,2018-12-25,HOU,OKC,1.07,1,10,56,OKC,OKC,fg_miss,79,False,False,,MISS Ferguson 13' Pullup Jump Shot,0-2,0,2
0021800498,2018-12-25,HOU,OKC,1.13,1,10,52,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,0-2,0,2
0021800498,2018-12-25,HOU,OKC,1.25,1,10,45,HOU,HOU,fg_make,6,False,False,Harden 1' Driving Layup (2 PTS),,2-2,2,2
0021800498,2018-12-25,HOU,OKC,1.42,1,10,35,OKC,OKC,fg_miss,6,True,False,,MISS George 6' Driving Layup,2-2,2,2
0021800498,2018-12-25,HOU,OKC,1.42,1,10,35,OKC,HOU,block,6,True,False,block,block,2-2,2,2
0021800498,2018-12-25,HOU,OKC,1.45,1,10,33,OKC,OKC,reb,0,False,False,,Grant REBOUND (Off:1 Def:1),2-2,2,2
0021800498,2018-12-25,HOU,OKC,1.47,1,10,32,OKC,OKC,fg_make,5,False,False,,Grant 1' Layup (2 PTS),2-4,2,4
0021800498,2018-12-25,HOU,OKC,1.63,1,10,22,HOU,OKC,foul,1,False,False,,Ferguson P.FOUL (P1.T1) (M.Ayotte),2-4,2,4
0021800498,2018-12-25,HOU,OKC,1.78,1,10,13,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 30' 3PT Jump Shot,,2-4,2,4
0021800498,2018-12-25,HOU,OKC,1.83,1,10,10,OKC,OKC,reb,0,False,False,,Thunder Rebound,2-4,2,4
0021800498,2018-12-25,HOU,OKC,2.0,1,10,0,OKC,OKC,fg_make,98,False,False,,Grant 1' Cutting Layup Shot (4 PTS) (Westbrook 1 AST),2-6,2,6
0021800498,2018-12-25,HOU,OKC,2.17,1,9,50,HOU,HOU,tov,1,False,True,Gordon Bad Pass Turnover (P1.T1),,2-6,2,6
0021800498,2018-12-25,HOU,OKC,2.17,1,9,50,HOU,OKC,steal,1,False,True,steal,steal,2-6,2,6
0021800498,2018-12-25,HOU,OKC,2.28,1,9,43,OKC,OKC,fg_miss,80,False,False,,MISS George 22' Step Back Jump Shot,2-6,2,6
0021800498,2018-12-25,HOU,OKC,2.33,1,9,40,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,2-6,2,6
0021800498,2018-12-25,HOU,OKC,2.42,1,9,35,HOU,HOU,fg_miss,6,False,False,MISS Harden Driving Layup,,2-6,2,6
0021800498,2018-12-25,HOU,OKC,2.45,1,9,33,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,2-6,2,6
0021800498,2018-12-25,HOU,OKC,2.45,1,9,33,HOU,HOU,fg_make,87,False,False,Capela 1' Putback Dunk (2 PTS),,4-6,4,6
0021800498,2018-12-25,HOU,OKC,2.75,1,9,15,OKC,OKC,fg_miss,79,False,False,,MISS Westbrook 20' Pullup Jump Shot,4-6,4,6
0021800498,2018-12-25,HOU,OKC,2.8,1,9,12,HOU,HOU,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,4-6,4,6
0021800498,2018-12-25,HOU,OKC,2.87,1,9,8,HOU,HOU,fg3_make,79,False,False,Gordon 26' 3PT Pullup Jump Shot (3 PTS),,7-6,7,6
0021800498,2018-12-25,HOU,OKC,3.07,1,8,56,OKC,HOU,foul,1,False,False,Tucker P.FOUL (P1.T1) (T.Brothers),,7-6,7,6
0021800498,2018-12-25,HOU,OKC,3.17,1,8,50,OKC,OKC,fg3_miss,1,False,False,,MISS Ferguson 3PT Jump Shot,7-6,7,6
0021800498,2018-12-25,HOU,OKC,3.23,1,8,46,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:2),,7-6,7,6
0021800498,2018-12-25,HOU,OKC,3.32,1,8,41,OKC,HOU,foul,4,False,False,Harden OFF.Foul (P1) (M.Ayotte),,7-6,7,6
