game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800854,2019-02-13,IND,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800854,2019-02-13,IND,MIL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0021800854,2019-02-13,IND,MIL,0.33,1,11,40,MIL,MIL,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T1),0-0,0,0
0021800854,2019-02-13,IND,MIL,0.33,1,11,40,MIL,IND,steal,1,False,True,steal,steal,0-0,0,0
0021800854,2019-02-13,IND,MIL,0.58,1,11,25,IND,IND,fg3_make,1,False,False,Turner 27' 3PT Jump Shot (3 PTS) (Collison 1 AST),,3-0,3,0
0021800854,2019-02-13,IND,MIL,1.05,1,10,57,MIL,MIL,fg_miss,71,False,False,,MISS Antetokounmpo 1' Finger Roll Layup,3-0,3,0
0021800854,2019-02-13,IND,MIL,1.08,1,10,55,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:0),3-0,3,0
0021800854,2019-02-13,IND,MIL,1.1,1,10,54,MIL,MIL,fg_make,72,False,False,,Antetokounmpo 1' Putback Layup (2 PTS),3-2,3,2
0021800854,2019-02-13,IND,MIL,1.57,1,10,26,IND,IND,fg_miss,79,False,False,MISS Young 18' Pullup Jump Shot,,3-2,3,2
0021800854,2019-02-13,IND,MIL,1.62,1,10,23,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),3-2,3,2
0021800854,2019-02-13,IND,MIL,1.82,1,10,11,MIL,MIL,fg_miss,47,False,False,,MISS Bledsoe 4' Turnaround Jump Shot,3-2,3,2
0021800854,2019-02-13,IND,MIL,1.87,1,10,8,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,3-2,3,2
0021800854,2019-02-13,IND,MIL,2.1,1,9,54,IND,IND,fg_miss,66,False,False,MISS Turner 9' Jump Bank Shot,,3-2,3,2
0021800854,2019-02-13,IND,MIL,2.15,1,9,51,MIL,MIL,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),3-2,3,2
0021800854,2019-02-13,IND,MIL,2.23,1,9,46,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 27' 3PT Jump Shot,3-2,3,2
0021800854,2019-02-13,IND,MIL,2.28,1,9,43,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:1),,3-2,3,2
0021800854,2019-02-13,IND,MIL,2.43,1,9,34,IND,IND,fg3_miss,1,False,False,MISS Matthews 26' 3PT Jump Shot,,3-2,3,2
0021800854,2019-02-13,IND,MIL,2.48,1,9,31,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:1),3-2,3,2
0021800854,2019-02-13,IND,MIL,2.57,1,9,26,MIL,MIL,fg3_make,1,False,False,,Lopez 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),3-5,3,5
0021800854,2019-02-13,IND,MIL,2.87,1,9,8,IND,IND,fg_make,80,False,False,Bogdanovic 16' Step Back Jump Shot (2 PTS),,5-5,5,5
0021800854,2019-02-13,IND,MIL,3.27,1,8,44,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 27' 3PT Jump Shot,5-5,5,5
0021800854,2019-02-13,IND,MIL,3.32,1,8,41,IND,IND,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,5-5,5,5
0021800854,2019-02-13,IND,MIL,3.43,1,8,34,IND,IND,tov,1,False,True,Collison Bad Pass Turnover (P1.T1),,5-5,5,5
0021800854,2019-02-13,IND,MIL,3.43,1,8,34,IND,MIL,steal,1,False,True,steal,steal,5-5,5,5
0021800854,2019-02-13,IND,MIL,3.52,1,8,29,MIL,MIL,fg_make,76,False,False,,Antetokounmpo Running Finger Roll Layup (4 PTS),5-7,5,7
