game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800181,2018-11-10,DAL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800181,2018-11-10,DAL,OKC,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Jordan vs. Adams: Tip to Schroder,,0-0,0,0
0021800181,2018-11-10,DAL,OKC,0.4,1,11,36,OKC,OKC,fg_make,1,False,False,,George 15' Jump Shot (2 PTS) (Schroder 1 AST),0-2,0,2
0021800181,2018-11-10,DAL,OKC,0.63,1,11,22,DAL,DAL,fg_miss,108,True,False,MISS Jordan Cutting Dunk Shot,,0-2,0,2
0021800181,2018-11-10,DAL,OKC,0.63,1,11,22,DAL,OKC,block,108,True,False,block,block,0-2,0,2
0021800181,2018-11-10,DAL,OKC,0.65,1,11,21,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,0-2,0,2
0021800181,2018-11-10,DAL,OKC,0.83,1,11,10,OKC,DAL,foul,26,False,False,Matthews Offensive Charge Foul (P1.T1) (E.Dalen),,0-2,0,2
0021800181,2018-11-10,DAL,OKC,0.83,1,11,10,DAL,DAL,tov,37,False,False,Matthews Offensive Foul Turnover (P1.T1),,0-2,0,2
0021800181,2018-11-10,DAL,OKC,1.03,1,10,58,OKC,OKC,fg_miss,79,False,False,,MISS Schroder 17' Pullup Jump Shot,0-2,0,2
0021800181,2018-11-10,DAL,OKC,1.08,1,10,55,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,0-2,0,2
0021800181,2018-11-10,DAL,OKC,1.37,1,10,38,DAL,DAL,fg_miss,101,False,False,MISS Doncic 11' Driving Floating Jump Shot,,0-2,0,2
0021800181,2018-11-10,DAL,OKC,1.43,1,10,34,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-2,0,2
0021800181,2018-11-10,DAL,OKC,1.53,1,10,28,OKC,OKC,fg3_miss,1,False,False,,MISS George 24' 3PT Jump Shot,0-2,0,2
0021800181,2018-11-10,DAL,OKC,1.58,1,10,25,DAL,DAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-2,0,2
0021800181,2018-11-10,DAL,OKC,1.87,1,10,8,DAL,DAL,fg_make,102,False,False,Barnes 4' Driving Floating Bank Jump Shot (2 PTS),,2-2,2,2
0021800181,2018-11-10,DAL,OKC,1.87,1,10,8,DAL,OKC,foul,2,False,False,,Adams S.FOUL (P1.T1) (T.Washington),2-2,2,2
0021800181,2018-11-10,DAL,OKC,1.87,1,10,8,DAL,DAL,ft_make,10,False,False,Barnes Free Throw 1 of 1 (3 PTS),,3-2,3,2
0021800181,2018-11-10,DAL,OKC,2.0,1,10,0,OKC,OKC,fg_make,50,False,False,,George Running Dunk (4 PTS) (Grant 1 AST),3-4,3,4
0021800181,2018-11-10,DAL,OKC,2.25,1,9,45,DAL,OKC,foul,2,False,False,,Grant S.FOUL (P1.T2) (G.Petraitis),3-4,3,4
0021800181,2018-11-10,DAL,OKC,2.25,1,9,45,DAL,DAL,ft_make,11,False,False,Jordan Free Throw 1 of 2 (1 PTS),,4-4,4,4
0021800181,2018-11-10,DAL,OKC,2.25,1,9,45,DAL,DAL,ft_make,12,False,False,Jordan Free Throw 2 of 2 (2 PTS),,5-4,5,4
0021800181,2018-11-10,DAL,OKC,2.45,1,9,33,OKC,OKC,fg_make,6,False,False,,Grant 1' Driving Layup (2 PTS) (George 1 AST),5-6,5,6
0021800181,2018-11-10,DAL,OKC,2.72,1,9,17,DAL,DAL,fg3_miss,1,False,False,MISS Doncic 27' 3PT Jump Shot,,5-6,5,6
0021800181,2018-11-10,DAL,OKC,2.77,1,9,14,OKC,OKC,reb,0,False,False,,Ferguson REBOUND (Off:0 Def:1),5-6,5,6
